#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.2053753E+06   1.2053753E+06   1.6071074E+06   6.8408744E+03   3.2923387E+03   1.2056054E+06   1.2053753E+06   1.2048168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.2053752E+06   1.2053752E+06   1.6070980E+06   6.8408490E+03   3.2923049E+03   1.2056053E+06   1.2053752E+06   1.2048167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.2053750E+06   1.2053750E+06   1.6070871E+06   6.8408196E+03   3.2922658E+03   1.2056051E+06   1.2053750E+06   1.2048165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.2053749E+06   1.2053749E+06   1.6070746E+06   6.8407857E+03   3.2922207E+03   1.2056050E+06   1.2053749E+06   1.2048164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.2053747E+06   1.2053747E+06   1.6070602E+06   6.8407466E+03   3.2921686E+03   1.2056048E+06   1.2053747E+06   1.2048162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.2053745E+06   1.2053745E+06   1.6070435E+06   6.8407014E+03   3.2921084E+03   1.2056046E+06   1.2053745E+06   1.2048159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.2053743E+06   1.2053743E+06   1.6070242E+06   6.8406492E+03   3.2920389E+03   1.2056043E+06   1.2053743E+06   1.2048157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.2053740E+06   1.2053740E+06   1.6070019E+06   6.8405889E+03   3.2919587E+03   1.2056040E+06   1.2053740E+06   1.2048154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.2053737E+06   1.2053737E+06   1.6069762E+06   6.8405193E+03   3.2918660E+03   1.2056036E+06   1.2053737E+06   1.2048150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.2053733E+06   1.2053733E+06   1.6069465E+06   6.8404389E+03   3.2917590E+03   1.2056032E+06   1.2053733E+06   1.2048146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   1.2053729E+06   1.2053729E+06   1.6069123E+06   6.8403461E+03   3.2916354E+03   1.2056028E+06   1.2053729E+06   1.2048142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   1.2053724E+06   1.2053724E+06   1.6068727E+06   6.8402389E+03   3.2914928E+03   1.2056023E+06   1.2053724E+06   1.2048136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6914171E-05   1.2053719E+06   1.2053719E+06   1.6068270E+06   6.8401151E+03   3.2913280E+03   1.2056016E+06   1.2053719E+06   1.2048130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8922178E-05   1.2053713E+06   1.2053713E+06   1.6067742E+06   6.8399722E+03   3.2911378E+03   1.2056009E+06   1.2053713E+06   1.2048123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079999E-05   1.2053705E+06   1.2053705E+06   1.6067133E+06   6.8398072E+03   3.2909181E+03   1.2056001E+06   1.2053705E+06   1.2048115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398811E-05   1.2053697E+06   1.2053697E+06   1.6066429E+06   6.8396166E+03   3.2906644E+03   1.2055992E+06   1.2053697E+06   1.2048105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5890623E-05   1.2053687E+06   1.2053687E+06   1.6065616E+06   6.8393965E+03   3.2903715E+03   1.2055981E+06   1.2053687E+06   1.2048094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8568345E-05   1.2053676E+06   1.2053676E+06   1.6064678E+06   6.8391424E+03   3.2900333E+03   1.2055968E+06   1.2053676E+06   1.2048082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445845E-05   1.2053662E+06   1.2053662E+06   1.6063594E+06   6.8388490E+03   3.2896428E+03   1.2055953E+06   1.2053662E+06   1.2048067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4538030E-05   1.2053647E+06   1.2053647E+06   1.6062343E+06   6.8385101E+03   3.2891919E+03   1.2055936E+06   1.2053647E+06   1.2048050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860915E-05   1.2053630E+06   1.2053630E+06   1.6060898E+06   6.8381189E+03   3.2886713E+03   1.2055917E+06   1.2053630E+06   1.2048031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1431714E-05   1.2053610E+06   1.2053610E+06   1.6059230E+06   6.8376671E+03   3.2880702E+03   1.2055894E+06   1.2053610E+06   1.2048008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5268923E-05   1.2053586E+06   1.2053586E+06   1.6057303E+06   6.8371454E+03   3.2873762E+03   1.2055869E+06   1.2053586E+06   1.2047982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9392417E-05   1.2053560E+06   1.2053560E+06   1.6055079E+06   6.8365430E+03   3.2865750E+03   1.2055839E+06   1.2053560E+06   1.2047952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3823556E-05   1.2053528E+06   1.2053528E+06   1.6052511E+06   6.8358474E+03   3.2856500E+03   1.2055804E+06   1.2053528E+06   1.2047918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8585293E-05   1.2053493E+06   1.2053493E+06   1.6049546E+06   6.8350443E+03   3.2845822E+03   1.2055764E+06   1.2053493E+06   1.2047878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3702293E-05   1.2053451E+06   1.2053451E+06   1.6046122E+06   6.8341169E+03   3.2833496E+03   1.2055718E+06   1.2053451E+06   1.2047832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9201061E-05   1.2053403E+06   1.2053403E+06   1.6042170E+06   6.8330463E+03   3.2819267E+03   1.2055664E+06   1.2053403E+06   1.2047778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5110080E-05   1.2053348E+06   1.2053348E+06   1.6037607E+06   6.8318101E+03   3.2802844E+03   1.2055603E+06   1.2053348E+06   1.2047717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1459959E-05   1.2053284E+06   1.2053284E+06   1.6032339E+06   6.8303828E+03   3.2783889E+03   1.2055532E+06   1.2053284E+06   1.2047646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8283588E-05   1.2053211E+06   1.2053211E+06   1.6026257E+06   6.8287351E+03   3.2762015E+03   1.2055450E+06   1.2053211E+06   1.2047564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0561631E-04   1.2053126E+06   1.2053126E+06   1.6019237E+06   6.8268328E+03   3.2736773E+03   1.2055355E+06   1.2053126E+06   1.2047469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1349612E-04   1.2053028E+06   1.2053028E+06   1.6011134E+06   6.8246368E+03   3.2707649E+03   1.2055245E+06   1.2053028E+06   1.2047360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-04   1.2052915E+06   1.2052915E+06   1.6001781E+06   6.8221018E+03   3.2674050E+03   1.2055119E+06   1.2052915E+06   1.2047233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-04   1.2052784E+06   1.2052784E+06   1.5990987E+06   6.8191757E+03   3.2635295E+03   1.2054973E+06   1.2052784E+06   1.2047088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-04   1.2052633E+06   1.2052633E+06   1.5978531E+06   6.8157983E+03   3.2590599E+03   1.2054805E+06   1.2052633E+06   1.2046919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-04   1.2052458E+06   1.2052458E+06   1.5964158E+06   6.8119004E+03   3.2539063E+03   1.2054610E+06   1.2052458E+06   1.2046725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-04   1.2052257E+06   1.2052257E+06   1.5947575E+06   6.8074020E+03   3.2479654E+03   1.2054386E+06   1.2052257E+06   1.2046501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-04   1.2052025E+06   1.2052025E+06   1.5928445E+06   6.8022113E+03   3.2411188E+03   1.2054127E+06   1.2052025E+06   1.2046242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-04   1.2051756E+06   1.2051756E+06   1.5906380E+06   6.7962224E+03   3.2332309E+03   1.2053827E+06   1.2051756E+06   1.2045943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-04   1.2051447E+06   1.2051447E+06   1.5880935E+06   6.7893134E+03   3.2241466E+03   1.2053482E+06   1.2051447E+06   1.2045598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-04   1.2051089E+06   1.2051089E+06   1.5851599E+06   6.7813442E+03   3.2136888E+03   1.2053084E+06   1.2051089E+06   1.2045199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
