#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.2722162E+07   1.2722162E+07   1.6955775E+07   1.3001740E+05   3.0134329E+06   1.2722172E+07   1.2722162E+07   7.0487471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.2722158E+07   1.2722158E+07   1.6954671E+07   1.3001524E+05   3.0133719E+06   1.2722168E+07   1.2722158E+07   7.0487450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.2722154E+07   1.2722154E+07   1.6953395E+07   1.3001273E+05   3.0133014E+06   1.2722164E+07   1.2722154E+07   7.0487426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.2722149E+07   1.2722149E+07   1.6951922E+07   1.3000984E+05   3.0132201E+06   1.2722159E+07   1.2722149E+07   7.0487399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.2722143E+07   1.2722143E+07   1.6950221E+07   1.3000651E+05   3.0131261E+06   1.2722153E+07   1.2722143E+07   7.0487367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.2722137E+07   1.2722137E+07   1.6948257E+07   1.3000265E+05   3.0130177E+06   1.2722146E+07   1.2722137E+07   7.0487331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.2722129E+07   1.2722129E+07   1.6945989E+07   1.2999820E+05   3.0128924E+06   1.2722138E+07   1.2722129E+07   7.0487289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.2722120E+07   1.2722120E+07   1.6943370E+07   1.2999306E+05   3.0127478E+06   1.2722129E+07   1.2722120E+07   7.0487240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.2722110E+07   1.2722110E+07   1.6940347E+07   1.2998713E+05   3.0125808E+06   1.2722119E+07   1.2722110E+07   7.0487183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.2722098E+07   1.2722098E+07   1.6936856E+07   1.2998028E+05   3.0123880E+06   1.2722107E+07   1.2722098E+07   7.0487118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   1.2722084E+07   1.2722084E+07   1.6932826E+07   1.2997237E+05   3.0121653E+06   1.2722093E+07   1.2722084E+07   7.0487043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   1.2722068E+07   1.2722068E+07   1.6928174E+07   1.2996323E+05   3.0119082E+06   1.2722077E+07   1.2722068E+07   7.0486957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6914171E-05   1.2722050E+07   1.2722050E+07   1.6922802E+07   1.2995268E+05   3.0116114E+06   1.2722058E+07   1.2722050E+07   7.0486856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8922178E-05   1.2722029E+07   1.2722029E+07   1.6916602E+07   1.2994051E+05   3.0112686E+06   1.2722036E+07   1.2722029E+07   7.0486741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079999E-05   1.2722005E+07   1.2722005E+07   1.6909444E+07   1.2992644E+05   3.0108729E+06   1.2722012E+07   1.2722005E+07   7.0486607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398811E-05   1.2721977E+07   1.2721977E+07   1.6901182E+07   1.2991021E+05   3.0104160E+06   1.2721983E+07   1.2721977E+07   7.0486453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5890623E-05   1.2721944E+07   1.2721944E+07   1.6891646E+07   1.2989146E+05   3.0098885E+06   1.2721950E+07   1.2721944E+07   7.0486275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8568345E-05   1.2721907E+07   1.2721907E+07   1.6880640E+07   1.2986982E+05   3.0092796E+06   1.2721912E+07   1.2721907E+07   7.0486070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445845E-05   1.2721863E+07   1.2721863E+07   1.6867939E+07   1.2984484E+05   3.0085766E+06   1.2721867E+07   1.2721863E+07   7.0485832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4538030E-05   1.2721814E+07   1.2721814E+07   1.6853283E+07   1.2981599E+05   3.0077650E+06   1.2721816E+07   1.2721814E+07   7.0485558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860915E-05   1.2721756E+07   1.2721756E+07   1.6836374E+07   1.2978270E+05   3.0068283E+06   1.2721758E+07   1.2721756E+07   7.0485242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1431714E-05   1.2721689E+07   1.2721689E+07   1.6816868E+07   1.2974427E+05   3.0057470E+06   1.2721690E+07   1.2721689E+07   7.0484877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5268923E-05   1.2721612E+07   1.2721612E+07   1.6794369E+07   1.2969990E+05   3.0044991E+06   1.2721611E+07   1.2721612E+07   7.0484455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9392417E-05   1.2721524E+07   1.2721524E+07   1.6768423E+07   1.2964871E+05   3.0030589E+06   1.2721521E+07   1.2721524E+07   7.0483969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3823556E-05   1.2721421E+07   1.2721421E+07   1.6738508E+07   1.2958962E+05   3.0013971E+06   1.2721416E+07   1.2721421E+07   7.0483407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8585293E-05   1.2721303E+07   1.2721303E+07   1.6704025E+07   1.2952143E+05   2.9994796E+06   1.2721296E+07   1.2721303E+07   7.0482759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3702293E-05   1.2721167E+07   1.2721167E+07   1.6664289E+07   1.2944276E+05   2.9972674E+06   1.2721156E+07   1.2721167E+07   7.0482011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9201061E-05   1.2721009E+07   1.2721009E+07   1.6618514E+07   1.2935200E+05   2.9947157E+06   1.2720996E+07   1.2721009E+07   7.0481147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
