#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.3193246E+07   1.3193246E+07   1.7583325E+07   1.5570539E+05   3.6772131E+06   1.3193254E+07   1.3193246E+07   6.8436199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.3193242E+07   1.3193242E+07   1.7582133E+07   1.5570272E+05   3.6771364E+06   1.3193250E+07   1.3193242E+07   6.8436178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.3193237E+07   1.3193237E+07   1.7580756E+07   1.5569965E+05   3.6770478E+06   1.3193245E+07   1.3193237E+07   6.8436153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.3193231E+07   1.3193231E+07   1.7579166E+07   1.5569610E+05   3.6769455E+06   1.3193239E+07   1.3193231E+07   6.8436124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.3193224E+07   1.3193224E+07   1.7577330E+07   1.5569200E+05   3.6768273E+06   1.3193233E+07   1.3193224E+07   6.8436091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.3193217E+07   1.3193217E+07   1.7575210E+07   1.5568727E+05   3.6766909E+06   1.3193225E+07   1.3193217E+07   6.8436052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.3193208E+07   1.3193208E+07   1.7572762E+07   1.5568180E+05   3.6765333E+06   1.3193216E+07   1.3193208E+07   6.8436008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.3193198E+07   1.3193198E+07   1.7569936E+07   1.5567549E+05   3.6763514E+06   1.3193206E+07   1.3193198E+07   6.8435956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.3193186E+07   1.3193186E+07   1.7566673E+07   1.5566820E+05   3.6761414E+06   1.3193194E+07   1.3193186E+07   6.8435897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.3193173E+07   1.3193173E+07   1.7562906E+07   1.5565979E+05   3.6758988E+06   1.3193180E+07   1.3193173E+07   6.8435829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
