#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.1464216E+07   1.1464216E+07   1.5279902E+07   7.9942637E+04   1.7837756E+06   1.1464231E+07   1.1464216E+07   7.4108965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.1464214E+07   1.1464214E+07   1.5279013E+07   7.9941387E+04   1.7837427E+06   1.1464229E+07   1.1464214E+07   7.4108947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.1464211E+07   1.1464211E+07   1.5277987E+07   7.9939944E+04   1.7837046E+06   1.1464225E+07   1.1464211E+07   7.4108927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.1464207E+07   1.1464207E+07   1.5276802E+07   7.9938277E+04   1.7836606E+06   1.1464222E+07   1.1464207E+07   7.4108903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.1464203E+07   1.1464203E+07   1.5275434E+07   7.9936353E+04   1.7836098E+06   1.1464217E+07   1.1464203E+07   7.4108875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.1464198E+07   1.1464198E+07   1.5273854E+07   7.9934130E+04   1.7835511E+06   1.1464212E+07   1.1464198E+07   7.4108844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.1464192E+07   1.1464192E+07   1.5272030E+07   7.9931564E+04   1.7834834E+06   1.1464207E+07   1.1464192E+07   7.4108807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.1464186E+07   1.1464186E+07   1.5269923E+07   7.9928601E+04   1.7834052E+06   1.1464200E+07   1.1464186E+07   7.4108765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.1464179E+07   1.1464179E+07   1.5267491E+07   7.9925180E+04   1.7833149E+06   1.1464193E+07   1.1464179E+07   7.4108716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.1464170E+07   1.1464170E+07   1.5264683E+07   7.9921229E+04   1.7832107E+06   1.1464184E+07   1.1464170E+07   7.4108659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   1.1464160E+07   1.1464160E+07   1.5261441E+07   7.9916667E+04   1.7830903E+06   1.1464174E+07   1.1464160E+07   7.4108594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   1.1464149E+07   1.1464149E+07   1.5257698E+07   7.9911399E+04   1.7829513E+06   1.1464162E+07   1.1464149E+07   7.4108519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6914171E-05   1.1464136E+07   1.1464136E+07   1.5253377E+07   7.9905317E+04   1.7827908E+06   1.1464148E+07   1.1464136E+07   7.4108432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8922178E-05   1.1464120E+07   1.1464120E+07   1.5248388E+07   7.9898294E+04   1.7826054E+06   1.1464133E+07   1.1464120E+07   7.4108332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079999E-05   1.1464103E+07   1.1464103E+07   1.5242629E+07   7.9890185E+04   1.7823914E+06   1.1464115E+07   1.1464103E+07   7.4108216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398811E-05   1.1464083E+07   1.1464083E+07   1.5235981E+07   7.9880823E+04   1.7821444E+06   1.1464094E+07   1.1464083E+07   7.4108082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5890623E-05   1.1464059E+07   1.1464059E+07   1.5228307E+07   7.9870014E+04   1.7818592E+06   1.1464070E+07   1.1464059E+07   7.4107928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8568345E-05   1.1464032E+07   1.1464032E+07   1.5219451E+07   7.9857534E+04   1.7815299E+06   1.1464042E+07   1.1464032E+07   7.4107749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445845E-05   1.1464001E+07   1.1464001E+07   1.5209230E+07   7.9843126E+04   1.7811497E+06   1.1464010E+07   1.1464001E+07   7.4107544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
