#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.4490394E+07   1.4490394E+07   1.9311191E+07   2.5457349E+05   6.4189801E+06   1.4490399E+07   1.4490394E+07   6.1181732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.4490388E+07   1.4490388E+07   1.9309739E+07   2.5456882E+05   6.4188358E+06   1.4490392E+07   1.4490388E+07   6.1181708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.4490381E+07   1.4490381E+07   1.9308061E+07   2.5456343E+05   6.4186691E+06   1.4490385E+07   1.4490381E+07   6.1181680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.4490372E+07   1.4490372E+07   1.9306124E+07   2.5455720E+05   6.4184766E+06   1.4490377E+07   1.4490372E+07   6.1181647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.4490363E+07   1.4490363E+07   1.9303888E+07   2.5455001E+05   6.4182543E+06   1.4490367E+07   1.4490363E+07   6.1181609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.4490352E+07   1.4490352E+07   1.9301305E+07   2.5454171E+05   6.4179977E+06   1.4490355E+07   1.4490352E+07   6.1181565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.4490339E+07   1.4490339E+07   1.9298323E+07   2.5453212E+05   6.4177013E+06   1.4490342E+07   1.4490339E+07   6.1181515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.4490324E+07   1.4490324E+07   1.9294881E+07   2.5452105E+05   6.4173591E+06   1.4490327E+07   1.4490324E+07   6.1181457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.4490307E+07   1.4490307E+07   1.9290906E+07   2.5450827E+05   6.4169639E+06   1.4490310E+07   1.4490307E+07   6.1181390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.4490287E+07   1.4490287E+07   1.9286316E+07   2.5449351E+05   6.4165076E+06   1.4490290E+07   1.4490287E+07   6.1181312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   1.4490264E+07   1.4490264E+07   1.9281018E+07   2.5447647E+05   6.4159808E+06   1.4490267E+07   1.4490264E+07   6.1181223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   1.4490237E+07   1.4490237E+07   1.9274901E+07   2.5445679E+05   6.4153724E+06   1.4490240E+07   1.4490237E+07   6.1181119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6914171E-05   1.4490207E+07   1.4490207E+07   1.9267840E+07   2.5443406E+05   6.4146701E+06   1.4490209E+07   1.4490207E+07   6.1181000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
