#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   6.3180270E+06   6.3180270E+06   8.4223520E+06   1.1272617E+04   2.0598300E+05   6.3180726E+06   6.3180270E+06   5.8452013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   6.3180262E+06   6.3180262E+06   8.4220902E+06   1.1272463E+04   2.0598086E+05   6.3180717E+06   6.3180262E+06   5.8452004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   6.3180251E+06   6.3180251E+06   8.4217879E+06   1.1272285E+04   2.0597839E+05   6.3180706E+06   6.3180251E+06   5.8451994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   6.3180239E+06   6.3180239E+06   8.4214388E+06   1.1272080E+04   2.0597554E+05   6.3180693E+06   6.3180239E+06   5.8451982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   6.3180226E+06   6.3180226E+06   8.4210357E+06   1.1271844E+04   2.0597225E+05   6.3180679E+06   6.3180226E+06   5.8451969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   6.3180210E+06   6.3180210E+06   8.4205702E+06   1.1271570E+04   2.0596845E+05   6.3180662E+06   6.3180210E+06   5.8451953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   6.3180192E+06   6.3180192E+06   8.4200326E+06   1.1271255E+04   2.0596406E+05   6.3180643E+06   6.3180192E+06   5.8451935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   6.3180171E+06   6.3180171E+06   8.4194120E+06   1.1270890E+04   2.0595899E+05   6.3180620E+06   6.3180171E+06   5.8451915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   6.3180146E+06   6.3180146E+06   8.4186953E+06   1.1270470E+04   2.0595314E+05   6.3180595E+06   6.3180146E+06   5.8451891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   6.3180118E+06   6.3180118E+06   8.4178677E+06   1.1269984E+04   2.0594638E+05   6.3180565E+06   6.3180118E+06   5.8451863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   6.3180086E+06   6.3180086E+06   8.4169122E+06   1.1269423E+04   2.0593857E+05   6.3180531E+06   6.3180086E+06   5.8451831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   6.3180048E+06   6.3180048E+06   8.4158089E+06   1.1268775E+04   2.0592956E+05   6.3180491E+06   6.3180048E+06   5.8451794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6914171E-05   6.3180005E+06   6.3180005E+06   8.4145350E+06   1.1268027E+04   2.0591915E+05   6.3180445E+06   6.3180005E+06   5.8451752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8922178E-05   6.3179955E+06   6.3179955E+06   8.4130641E+06   1.1267163E+04   2.0590714E+05   6.3180392E+06   6.3179955E+06   5.8451703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079999E-05   6.3179898E+06   6.3179898E+06   8.4113659E+06   1.1266165E+04   2.0589326E+05   6.3180331E+06   6.3179898E+06   5.8451646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398811E-05   6.3179831E+06   6.3179831E+06   8.4094053E+06   1.1265014E+04   2.0587724E+05   6.3180261E+06   6.3179831E+06   5.8451580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5890623E-05   6.3179754E+06   6.3179754E+06   8.4071417E+06   1.1263684E+04   2.0585875E+05   6.3180179E+06   6.3179754E+06   5.8451505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8568345E-05   6.3179666E+06   6.3179666E+06   8.4045285E+06   1.1262149E+04   2.0583740E+05   6.3180085E+06   6.3179666E+06   5.8451417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445845E-05   6.3179563E+06   6.3179563E+06   8.4015118E+06   1.1260376E+04   2.0581274E+05   6.3179977E+06   6.3179563E+06   5.8451316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4538030E-05   6.3179445E+06   6.3179445E+06   8.3980294E+06   1.1258330E+04   2.0578428E+05   6.3179851E+06   6.3179445E+06   5.8451200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860915E-05   6.3179308E+06   6.3179308E+06   8.3940098E+06   1.1255967E+04   2.0575142E+05   6.3179706E+06   6.3179308E+06   5.8451065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1431714E-05   6.3179150E+06   6.3179150E+06   8.3893703E+06   1.1253240E+04   2.0571349E+05   6.3179539E+06   6.3179150E+06   5.8450910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5268923E-05   6.3178968E+06   6.3178968E+06   8.3840158E+06   1.1250092E+04   2.0566971E+05   6.3179346E+06   6.3178968E+06   5.8450730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9392417E-05   6.3178758E+06   6.3178758E+06   8.3778366E+06   1.1246458E+04   2.0561917E+05   6.3179123E+06   6.3178758E+06   5.8450523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3823556E-05   6.3178515E+06   6.3178515E+06   8.3707064E+06   1.1242264E+04   2.0556084E+05   6.3178866E+06   6.3178515E+06   5.8450284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8585293E-05   6.3178235E+06   6.3178235E+06   8.3624798E+06   1.1237423E+04   2.0549352E+05   6.3178569E+06   6.3178235E+06   5.8450008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3702293E-05   6.3177911E+06   6.3177911E+06   8.3529896E+06   1.1231836E+04   2.0541584E+05   6.3178226E+06   6.3177911E+06   5.8449689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9201061E-05   6.3177537E+06   6.3177537E+06   8.3420434E+06   1.1225390E+04   2.0532621E+05   6.3177830E+06   6.3177537E+06   5.8449321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5110080E-05   6.3177106E+06   6.3177106E+06   8.3294201E+06   1.1217953E+04   2.0522279E+05   6.3177373E+06   6.3177106E+06   5.8448896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1459959E-05   6.3176608E+06   6.3176608E+06   8.3148659E+06   1.1209373E+04   2.0510351E+05   6.3176845E+06   6.3176608E+06   5.8448405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8283588E-05   6.3176033E+06   6.3176033E+06   8.2980893E+06   1.1199477E+04   2.0496592E+05   6.3176236E+06   6.3176033E+06   5.8447839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0561631E-04   6.3175369E+06   6.3175369E+06   8.2787567E+06   1.1188064E+04   2.0480728E+05   6.3175532E+06   6.3175369E+06   5.8447185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1349612E-04   6.3174603E+06   6.3174603E+06   8.2564856E+06   1.1174905E+04   2.0462437E+05   6.3174721E+06   6.3174603E+06   5.8446431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
