#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.4684671E+07   1.4684671E+07   1.9569964E+07   2.7388700E+05   6.9868982E+06   1.4684675E+07   1.4684671E+07   5.9929973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.4684665E+07   1.4684665E+07   1.9568470E+07   2.7388192E+05   6.9867395E+06   1.4684668E+07   1.4684665E+07   5.9929948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.4684657E+07   1.4684657E+07   1.9566744E+07   2.7387606E+05   6.9865562E+06   1.4684661E+07   1.4684657E+07   5.9929919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.4684648E+07   1.4684648E+07   1.9564752E+07   2.7386929E+05   6.9863445E+06   1.4684652E+07   1.4684648E+07   5.9929885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.4684638E+07   1.4684638E+07   1.9562452E+07   2.7386147E+05   6.9861000E+06   1.4684641E+07   1.4684638E+07   5.9929847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.4684626E+07   1.4684626E+07   1.9559796E+07   2.7385244E+05   6.9858178E+06   1.4684629E+07   1.4684626E+07   5.9929803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.4684612E+07   1.4684612E+07   1.9556730E+07   2.7384202E+05   6.9854919E+06   1.4684615E+07   1.4684612E+07   5.9929751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.4684597E+07   1.4684597E+07   1.9553189E+07   2.7382998E+05   6.9851155E+06   1.4684599E+07   1.4684597E+07   5.9929692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.4684578E+07   1.4684578E+07   1.9549101E+07   2.7381609E+05   6.9846809E+06   1.4684581E+07   1.4684578E+07   5.9929624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.4684557E+07   1.4684557E+07   1.9544381E+07   2.7380004E+05   6.9841792E+06   1.4684560E+07   1.4684557E+07   5.9929545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
