#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349612E-05   1.0140183E+07   1.0140183E+07   1.3515809E+07   4.7543611E+04   1.0343814E+06   1.0140203E+07   1.0140183E+07   7.4703493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-05   1.0140181E+07   1.0140181E+07   1.3515120E+07   4.7542909E+04   1.0343643E+06   1.0140201E+07   1.0140181E+07   7.4703478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-05   1.0140178E+07   1.0140178E+07   1.3514324E+07   4.7542099E+04   1.0343446E+06   1.0140199E+07   1.0140178E+07   7.4703460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-05   1.0140176E+07   1.0140176E+07   1.3513406E+07   4.7541163E+04   1.0343218E+06   1.0140196E+07   1.0140176E+07   7.4703440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-05   1.0140173E+07   1.0140173E+07   1.3512345E+07   4.7540083E+04   1.0342955E+06   1.0140193E+07   1.0140173E+07   7.4703417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-05   1.0140169E+07   1.0140169E+07   1.3511120E+07   4.7538835E+04   1.0342651E+06   1.0140189E+07   1.0140169E+07   7.4703390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-05   1.0140165E+07   1.0140165E+07   1.3509706E+07   4.7537395E+04   1.0342300E+06   1.0140185E+07   1.0140165E+07   7.4703358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-05   1.0140160E+07   1.0140160E+07   1.3508073E+07   4.7535731E+04   1.0341895E+06   1.0140180E+07   1.0140160E+07   7.4703322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182781E-05   1.0140155E+07   1.0140155E+07   1.3506188E+07   4.7533810E+04   1.0341428E+06   1.0140175E+07   1.0140155E+07   7.4703281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688574E-05   1.0140149E+07   1.0140149E+07   1.3504011E+07   4.7531592E+04   1.0340888E+06   1.0140168E+07   1.0140149E+07   7.4703233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306712E-05   1.0140141E+07   1.0140141E+07   1.3501498E+07   4.7529031E+04   1.0340264E+06   1.0140161E+07   1.0140141E+07   7.4703177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045575E-05   1.0140133E+07   1.0140133E+07   1.3498596E+07   4.7526074E+04   1.0339545E+06   1.0140152E+07   1.0140133E+07   7.4703113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6914171E-05   1.0140123E+07   1.0140123E+07   1.3495245E+07   4.7522659E+04   1.0338713E+06   1.0140142E+07   1.0140123E+07   7.4703039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8922178E-05   1.0140112E+07   1.0140112E+07   1.3491377E+07   4.7518717E+04   1.0337754E+06   1.0140130E+07   1.0140112E+07   7.4702954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079999E-05   1.0140099E+07   1.0140099E+07   1.3486912E+07   4.7514164E+04   1.0336645E+06   1.0140117E+07   1.0140099E+07   7.4702855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398811E-05   1.0140085E+07   1.0140085E+07   1.3481757E+07   4.7508908E+04   1.0335366E+06   1.0140102E+07   1.0140085E+07   7.4702741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5890623E-05   1.0140067E+07   1.0140067E+07   1.3475807E+07   4.7502839E+04   1.0333889E+06   1.0140084E+07   1.0140067E+07   7.4702610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8568345E-05   1.0140048E+07   1.0140048E+07   1.3468939E+07   4.7495833E+04   1.0332183E+06   1.0140064E+07   1.0140048E+07   7.4702458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445845E-05   1.0140025E+07   1.0140025E+07   1.3461012E+07   4.7487744E+04   1.0330214E+06   1.0140040E+07   1.0140025E+07   7.4702282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4538030E-05   1.0139998E+07   1.0139998E+07   1.3451863E+07   4.7478406E+04   1.0327941E+06   1.0140013E+07   1.0139998E+07   7.4702080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860915E-05   1.0139968E+07   1.0139968E+07   1.3441306E+07   4.7467625E+04   1.0325317E+06   1.0139981E+07   1.0139968E+07   7.4701846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1431714E-05   1.0139933E+07   1.0139933E+07   1.3429125E+07   4.7455181E+04   1.0322289E+06   1.0139945E+07   1.0139933E+07   7.4701576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5268923E-05   1.0139892E+07   1.0139892E+07   1.3415071E+07   4.7440817E+04   1.0318793E+06   1.0139903E+07   1.0139892E+07   7.4701265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9392417E-05   1.0139845E+07   1.0139845E+07   1.3398859E+07   4.7424237E+04   1.0314758E+06   1.0139854E+07   1.0139845E+07   7.4700905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3823556E-05   1.0139791E+07   1.0139791E+07   1.3380162E+07   4.7405103E+04   1.0310101E+06   1.0139798E+07   1.0139791E+07   7.4700489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8585293E-05   1.0139729E+07   1.0139729E+07   1.3358601E+07   4.7383021E+04   1.0304727E+06   1.0139733E+07   1.0139729E+07   7.4700010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3702293E-05   1.0139656E+07   1.0139656E+07   1.3333744E+07   4.7357541E+04   1.0298527E+06   1.0139659E+07   1.0139656E+07   7.4699457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9201061E-05   1.0139573E+07   1.0139573E+07   1.3305095E+07   4.7328143E+04   1.0291374E+06   1.0139572E+07   1.0139573E+07   7.4698818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5110080E-05   1.0139477E+07   1.0139477E+07   1.3272085E+07   4.7294230E+04   1.0283123E+06   1.0139473E+07   1.0139477E+07   7.4698080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1459959E-05   1.0139366E+07   1.0139366E+07   1.3234062E+07   4.7255113E+04   1.0273607E+06   1.0139358E+07   1.0139366E+07   7.4697229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8283588E-05   1.0139238E+07   1.0139238E+07   1.3190283E+07   4.7210003E+04   1.0262634E+06   1.0139225E+07   1.0139238E+07   7.4696247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0561631E-04   1.0139090E+07   1.0139090E+07   1.3139901E+07   4.7157993E+04   1.0249984E+06   1.0139072E+07   1.0139090E+07   7.4695114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1349612E-04   1.0138920E+07   1.0138920E+07   1.3081948E+07   4.7098042E+04   1.0235405E+06   1.0138896E+07   1.0138920E+07   7.4693807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196382E-04   1.0138723E+07   1.0138723E+07   1.3015329E+07   4.7028955E+04   1.0218607E+06   1.0138692E+07   1.0138723E+07   7.4692299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106327E-04   1.0138496E+07   1.0138496E+07   1.2938802E+07   4.6949368E+04   1.0199259E+06   1.0138457E+07   1.0138496E+07   7.4690560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4084162E-04   1.0138234E+07   1.0138234E+07   1.2850965E+07   4.6857718E+04   1.0176984E+06   1.0138186E+07   1.0138234E+07   7.4688554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134950E-04   1.0137933E+07   1.0137933E+07   1.2750242E+07   4.6752223E+04   1.0151349E+06   1.0137874E+07   1.0137933E+07   7.4686241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6264136E-04   1.0137585E+07   1.0137585E+07   1.2634868E+07   4.6630850E+04   1.0121866E+06   1.0137514E+07   1.0137585E+07   7.4683576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477568E-04   1.0137184E+07   1.0137184E+07   1.2502881E+07   4.6491291E+04   1.0087976E+06   1.0137099E+07   1.0137184E+07   7.4680504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781531E-04   1.0136722E+07   1.0136722E+07   1.2352107E+07   4.6330925E+04   1.0049048E+06   1.0136621E+07   1.0136722E+07   7.4676966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
