#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   1.6382712E+07   1.6382712E+07   2.1833779E+07   1.3171802E+05   2.8305101E+06   1.6382724E+07   1.6382712E+07   7.4052913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   1.6382708E+07   1.6382708E+07   2.1832250E+07   1.3171559E+05   2.8304512E+06   1.6382719E+07   1.6382708E+07   7.4052891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   1.6382702E+07   1.6382702E+07   2.1830484E+07   1.3171279E+05   2.8303832E+06   1.6382713E+07   1.6382702E+07   7.4052866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   1.6382695E+07   1.6382695E+07   2.1828446E+07   1.3170955E+05   2.8303047E+06   1.6382707E+07   1.6382695E+07   7.4052837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   1.6382688E+07   1.6382688E+07   2.1826092E+07   1.3170581E+05   2.8302140E+06   1.6382699E+07   1.6382688E+07   7.4052804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   1.6382679E+07   1.6382679E+07   2.1823374E+07   1.3170150E+05   2.8301093E+06   1.6382690E+07   1.6382679E+07   7.4052765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   1.6382669E+07   1.6382669E+07   2.1820236E+07   1.3169652E+05   2.8299885E+06   1.6382680E+07   1.6382669E+07   7.4052721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   1.6382657E+07   1.6382657E+07   2.1816613E+07   1.3169076E+05   2.8298489E+06   1.6382668E+07   1.6382657E+07   7.4052669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   1.6382644E+07   1.6382644E+07   2.1812429E+07   1.3168412E+05   2.8296877E+06   1.6382654E+07   1.6382644E+07   7.4052610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   1.6382628E+07   1.6382628E+07   2.1807599E+07   1.3167645E+05   2.8295016E+06   1.6382638E+07   1.6382628E+07   7.4052541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   1.6382610E+07   1.6382610E+07   2.1802023E+07   1.3166759E+05   2.8292867E+06   1.6382619E+07   1.6382610E+07   7.4052462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
