#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   1.6127019E+07   1.6127019E+07   2.1493183E+07   1.2101681E+05   2.5625681E+06   1.6127032E+07   1.6127019E+07   7.5660695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   1.6127014E+07   1.6127014E+07   2.1491705E+07   1.2101459E+05   2.5625155E+06   1.6127027E+07   1.6127014E+07   7.5660674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   1.6127009E+07   1.6127009E+07   2.1489999E+07   1.2101204E+05   2.5624547E+06   1.6127022E+07   1.6127009E+07   7.5660649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   1.6127003E+07   1.6127003E+07   2.1488028E+07   1.2100908E+05   2.5623846E+06   1.6127015E+07   1.6127003E+07   7.5660620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   1.6126996E+07   1.6126996E+07   2.1485753E+07   1.2100568E+05   2.5623036E+06   1.6127008E+07   1.6126996E+07   7.5660587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   1.6126987E+07   1.6126987E+07   2.1483126E+07   1.2100174E+05   2.5622100E+06   1.6126999E+07   1.6126987E+07   7.5660548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   1.6126978E+07   1.6126978E+07   2.1480093E+07   1.2099719E+05   2.5621020E+06   1.6126989E+07   1.6126978E+07   7.5660504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   1.6126966E+07   1.6126966E+07   2.1476591E+07   1.2099194E+05   2.5619772E+06   1.6126978E+07   1.6126966E+07   7.5660453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   1.6126954E+07   1.6126954E+07   2.1472547E+07   1.2098588E+05   2.5618332E+06   1.6126965E+07   1.6126954E+07   7.5660394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   1.6126939E+07   1.6126939E+07   2.1467879E+07   1.2097888E+05   2.5616668E+06   1.6126950E+07   1.6126939E+07   7.5660325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   1.6126922E+07   1.6126922E+07   2.1462489E+07   1.2097080E+05   2.5614748E+06   1.6126932E+07   1.6126922E+07   7.5660246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
