#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   2.2628738E+06   2.2628738E+06   3.0169908E+06   1.0215349E+04   1.4209819E+04   2.2631349E+06   2.2628738E+06   2.2580112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   2.2628735E+06   2.2628735E+06   3.0169634E+06   1.0215291E+04   1.4209690E+04   2.2631346E+06   2.2628735E+06   2.2580109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   2.2628732E+06   2.2628732E+06   3.0169318E+06   1.0215225E+04   1.4209540E+04   2.2631342E+06   2.2628732E+06   2.2580105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   2.2628728E+06   2.2628728E+06   3.0168953E+06   1.0215148E+04   1.4209367E+04   2.2631338E+06   2.2628728E+06   2.2580101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   2.2628724E+06   2.2628724E+06   3.0168532E+06   1.0215060E+04   1.4209167E+04   2.2631333E+06   2.2628724E+06   2.2580096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   2.2628719E+06   2.2628719E+06   3.0168046E+06   1.0214958E+04   1.4208936E+04   2.2631327E+06   2.2628719E+06   2.2580090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   2.2628713E+06   2.2628713E+06   3.0167484E+06   1.0214840E+04   1.4208669E+04   2.2631321E+06   2.2628713E+06   2.2580084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   2.2628706E+06   2.2628706E+06   3.0166835E+06   1.0214703E+04   1.4208361E+04   2.2631313E+06   2.2628706E+06   2.2580076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   2.2628698E+06   2.2628698E+06   3.0166086E+06   1.0214546E+04   1.4208006E+04   2.2631304E+06   2.2628698E+06   2.2580067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   2.2628689E+06   2.2628689E+06   3.0165221E+06   1.0214364E+04   1.4207595E+04   2.2631294E+06   2.2628689E+06   2.2580057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   2.2628679E+06   2.2628679E+06   3.0164222E+06   1.0214155E+04   1.4207121E+04   2.2631283E+06   2.2628679E+06   2.2580046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703289E-05   2.2628667E+06   2.2628667E+06   3.0163068E+06   1.0213912E+04   1.4206574E+04   2.2631270E+06   2.2628667E+06   2.2580033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471740E-05   2.2628653E+06   2.2628653E+06   3.0161736E+06   1.0213633E+04   1.4205942E+04   2.2631254E+06   2.2628653E+06   2.2580017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372131E-05   2.2628637E+06   2.2628637E+06   3.0160198E+06   1.0213310E+04   1.4205212E+04   2.2631236E+06   2.2628637E+06   2.2579999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414307E-05   2.2628618E+06   2.2628618E+06   3.0158422E+06   1.0212937E+04   1.4204370E+04   2.2631216E+06   2.2628618E+06   2.2579979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608844E-05   2.2628597E+06   2.2628597E+06   3.0156371E+06   1.0212506E+04   1.4203397E+04   2.2631192E+06   2.2628597E+06   2.2579955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967111E-05   2.2628572E+06   2.2628572E+06   3.0154002E+06   1.0212009E+04   1.4202273E+04   2.2631164E+06   2.2628572E+06   2.2579928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501324E-05   2.2628544E+06   2.2628544E+06   3.0151268E+06   1.0211434E+04   1.4200976E+04   2.2631133E+06   2.2628544E+06   2.2579896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
