#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   7.4456449E+06   7.4456449E+06   9.9256200E+06   1.1953055E+04   1.3950219E+05   7.4457217E+06   7.4456449E+06   6.9030600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   7.4456437E+06   7.4456437E+06   9.9253233E+06   1.1952866E+04   1.3950082E+05   7.4457204E+06   7.4456437E+06   6.9030588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   7.4456423E+06   7.4456423E+06   9.9249807E+06   1.1952647E+04   1.3949924E+05   7.4457189E+06   7.4456423E+06   6.9030574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   7.4456406E+06   7.4456406E+06   9.9245850E+06   1.1952394E+04   1.3949742E+05   7.4457171E+06   7.4456406E+06   6.9030558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   7.4456387E+06   7.4456387E+06   9.9241282E+06   1.1952103E+04   1.3949532E+05   7.4457151E+06   7.4456387E+06   6.9030539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   7.4456365E+06   7.4456365E+06   9.9236006E+06   1.1951766E+04   1.3949289E+05   7.4457128E+06   7.4456365E+06   6.9030517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   7.4456340E+06   7.4456340E+06   9.9229914E+06   1.1951377E+04   1.3949009E+05   7.4457101E+06   7.4456340E+06   6.9030492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   7.4456311E+06   7.4456311E+06   9.9222880E+06   1.1950928E+04   1.3948685E+05   7.4457070E+06   7.4456311E+06   6.9030463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   7.4456277E+06   7.4456277E+06   9.9214758E+06   1.1950410E+04   1.3948311E+05   7.4457034E+06   7.4456277E+06   6.9030430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   7.4456238E+06   7.4456238E+06   9.9205379E+06   1.1949811E+04   1.3947879E+05   7.4456992E+06   7.4456238E+06   6.9030391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   7.4456193E+06   7.4456193E+06   9.9194549E+06   1.1949119E+04   1.3947381E+05   7.4456944E+06   7.4456193E+06   6.9030347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703289E-05   7.4456141E+06   7.4456141E+06   9.9182045E+06   1.1948321E+04   1.3946805E+05   7.4456889E+06   7.4456141E+06   6.9030295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471740E-05   7.4456081E+06   7.4456081E+06   9.9167607E+06   1.1947399E+04   1.3946140E+05   7.4456825E+06   7.4456081E+06   6.9030236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372131E-05   7.4456012E+06   7.4456012E+06   9.9150937E+06   1.1946335E+04   1.3945373E+05   7.4456751E+06   7.4456012E+06   6.9030167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414307E-05   7.4455932E+06   7.4455932E+06   9.9131690E+06   1.1945106E+04   1.3944487E+05   7.4456665E+06   7.4455932E+06   6.9030088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608844E-05   7.4455839E+06   7.4455839E+06   9.9109469E+06   1.1943687E+04   1.3943464E+05   7.4456567E+06   7.4455839E+06   6.9029996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967111E-05   7.4455732E+06   7.4455732E+06   9.9083814E+06   1.1942048E+04   1.3942283E+05   7.4456453E+06   7.4455732E+06   6.9029891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501324E-05   7.4455609E+06   7.4455609E+06   9.9054196E+06   1.1940157E+04   1.3940920E+05   7.4456322E+06   7.4455609E+06   6.9029769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224608E-05   7.4455467E+06   7.4455467E+06   9.9020004E+06   1.1937973E+04   1.3939345E+05   7.4456170E+06   7.4455467E+06   6.9029628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151071E-05   7.4455302E+06   7.4455302E+06   9.8980534E+06   1.1935452E+04   1.3937528E+05   7.4455995E+06   7.4455302E+06   6.9029465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5295871E-05   7.4455113E+06   7.4455113E+06   9.8934974E+06   1.1932541E+04   1.3935431E+05   7.4455792E+06   7.4455113E+06   6.9029277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675298E-05   7.4454893E+06   7.4454893E+06   9.8882387E+06   1.1929181E+04   1.3933010E+05   7.4455559E+06   7.4454893E+06   6.9029060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2306856E-05   7.4454640E+06   7.4454640E+06   9.8821694E+06   1.1925302E+04   1.3930215E+05   7.4455289E+06   7.4454640E+06   6.9028809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209357E-05   7.4454348E+06   7.4454348E+06   9.8751652E+06   1.1920825E+04   1.3926990E+05   7.4454977E+06   7.4454348E+06   6.9028520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
