#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   3.7667426E+06   3.7667426E+06   5.0218408E+06   9.7247334E+03   4.3855203E+04   3.7669056E+06   3.7667426E+06   3.7288291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   3.7667421E+06   3.7667421E+06   5.0217654E+06   9.7246443E+03   4.3854844E+04   3.7669051E+06   3.7667421E+06   3.7288285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   3.7667415E+06   3.7667415E+06   5.0216783E+06   9.7245413E+03   4.3854429E+04   3.7669044E+06   3.7667415E+06   3.7288279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   3.7667408E+06   3.7667408E+06   5.0215777E+06   9.7244223E+03   4.3853949E+04   3.7669036E+06   3.7667408E+06   3.7288271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   3.7667399E+06   3.7667399E+06   5.0214616E+06   9.7242850E+03   4.3853396E+04   3.7669027E+06   3.7667399E+06   3.7288262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   3.7667390E+06   3.7667390E+06   5.0213274E+06   9.7241264E+03   4.3852756E+04   3.7669017E+06   3.7667390E+06   3.7288252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   3.7667379E+06   3.7667379E+06   5.0211726E+06   9.7239432E+03   4.3852018E+04   3.7669005E+06   3.7667379E+06   3.7288240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   3.7667366E+06   3.7667366E+06   5.0209937E+06   9.7237318E+03   4.3851166E+04   3.7668991E+06   3.7667366E+06   3.7288226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   3.7667351E+06   3.7667351E+06   5.0207872E+06   9.7234875E+03   4.3850181E+04   3.7668975E+06   3.7667351E+06   3.7288210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   3.7667335E+06   3.7667335E+06   5.0205488E+06   9.7232055E+03   4.3849045E+04   3.7668956E+06   3.7667335E+06   3.7288192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   3.7667315E+06   3.7667315E+06   5.0202734E+06   9.7228799E+03   4.3847732E+04   3.7668935E+06   3.7667315E+06   3.7288171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703289E-05   3.7667292E+06   3.7667292E+06   5.0199555E+06   9.7225039E+03   4.3846217E+04   3.7668910E+06   3.7667292E+06   3.7288146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471740E-05   3.7667266E+06   3.7667266E+06   5.0195883E+06   9.7220697E+03   4.3844467E+04   3.7668882E+06   3.7667266E+06   3.7288118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372131E-05   3.7667236E+06   3.7667236E+06   5.0191644E+06   9.7215683E+03   4.3842446E+04   3.7668849E+06   3.7667236E+06   3.7288086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414307E-05   3.7667202E+06   3.7667202E+06   5.0186749E+06   9.7209893E+03   4.3840113E+04   3.7668811E+06   3.7667202E+06   3.7288048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608844E-05   3.7667162E+06   3.7667162E+06   5.0181097E+06   9.7203208E+03   4.3837420E+04   3.7668767E+06   3.7667162E+06   3.7288005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967111E-05   3.7667115E+06   3.7667115E+06   5.0174570E+06   9.7195488E+03   4.3834310E+04   3.7668717E+06   3.7667115E+06   3.7287955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501324E-05   3.7667062E+06   3.7667062E+06   5.0167035E+06   9.7186575E+03   4.3830719E+04   3.7668658E+06   3.7667062E+06   3.7287897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224608E-05   3.7667000E+06   3.7667000E+06   5.0158334E+06   9.7176283E+03   4.3826574E+04   3.7668591E+06   3.7667000E+06   3.7287830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
