#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   7.0863418E+06   7.0863418E+06   9.4467316E+06   1.1413778E+04   1.2558328E+05   7.0864235E+06   7.0863418E+06   6.6378074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   7.0863406E+06   7.0863406E+06   9.4464632E+06   1.1413602E+04   1.2558209E+05   7.0864223E+06   7.0863406E+06   6.6378062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   7.0863393E+06   7.0863393E+06   9.4461532E+06   1.1413398E+04   1.2558073E+05   7.0864209E+06   7.0863393E+06   6.6378049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   7.0863378E+06   7.0863378E+06   9.4457954E+06   1.1413163E+04   1.2557915E+05   7.0864192E+06   7.0863378E+06   6.6378033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   7.0863360E+06   7.0863360E+06   9.4453821E+06   1.1412892E+04   1.2557732E+05   7.0864173E+06   7.0863360E+06   6.6378015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   7.0863339E+06   7.0863339E+06   9.4449049E+06   1.1412578E+04   1.2557522E+05   7.0864151E+06   7.0863339E+06   6.6377995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   7.0863315E+06   7.0863315E+06   9.4443539E+06   1.1412216E+04   1.2557278E+05   7.0864126E+06   7.0863315E+06   6.6377971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   7.0863288E+06   7.0863288E+06   9.4437176E+06   1.1411799E+04   1.2556997E+05   7.0864096E+06   7.0863288E+06   6.6377943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   7.0863256E+06   7.0863256E+06   9.4429828E+06   1.1411316E+04   1.2556673E+05   7.0864062E+06   7.0863256E+06   6.6377912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   7.0863219E+06   7.0863219E+06   9.4421345E+06   1.1410759E+04   1.2556298E+05   7.0864023E+06   7.0863219E+06   6.6377875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   7.0863177E+06   7.0863177E+06   9.4411549E+06   1.1410115E+04   1.2555866E+05   7.0863978E+06   7.0863177E+06   6.6377832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703289E-05   7.0863128E+06   7.0863128E+06   9.4400238E+06   1.1409373E+04   1.2555367E+05   7.0863926E+06   7.0863128E+06   6.6377783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471740E-05   7.0863072E+06   7.0863072E+06   9.4387178E+06   1.1408515E+04   1.2554790E+05   7.0863866E+06   7.0863072E+06   6.6377727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372131E-05   7.0863007E+06   7.0863007E+06   9.4372098E+06   1.1407524E+04   1.2554124E+05   7.0863796E+06   7.0863007E+06   6.6377662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414307E-05   7.0862931E+06   7.0862931E+06   9.4354688E+06   1.1406381E+04   1.2553356E+05   7.0863716E+06   7.0862931E+06   6.6377586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608844E-05   7.0862845E+06   7.0862845E+06   9.4334586E+06   1.1405060E+04   1.2552468E+05   7.0863623E+06   7.0862845E+06   6.6377499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967111E-05   7.0862744E+06   7.0862744E+06   9.4311378E+06   1.1403535E+04   1.2551444E+05   7.0863516E+06   7.0862744E+06   6.6377399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501324E-05   7.0862628E+06   7.0862628E+06   9.4284585E+06   1.1401775E+04   1.2550261E+05   7.0863392E+06   7.0862628E+06   6.6377283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224608E-05   7.0862495E+06   7.0862495E+06   9.4253654E+06   1.1399743E+04   1.2548895E+05   7.0863249E+06   7.0862495E+06   6.6377149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
