#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   8.7673916E+06   8.7673916E+06   1.1687194E+07   1.4910746E+04   2.0734644E+05   8.7674531E+06   8.7673916E+06   7.7557128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   8.7673901E+06   8.7673901E+06   1.1686781E+07   1.4910496E+04   2.0734410E+05   8.7674515E+06   8.7673901E+06   7.7557114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   8.7673883E+06   8.7673883E+06   1.1686303E+07   1.4910206E+04   2.0734138E+05   8.7674496E+06   8.7673883E+06   7.7557097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   8.7673863E+06   8.7673863E+06   1.1685751E+07   1.4909872E+04   2.0733825E+05   8.7674475E+06   8.7673863E+06   7.7557078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   8.7673839E+06   8.7673839E+06   1.1685114E+07   1.4909487E+04   2.0733464E+05   8.7674450E+06   8.7673839E+06   7.7557056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   8.7673812E+06   8.7673812E+06   1.1684378E+07   1.4909041E+04   2.0733046E+05   8.7674421E+06   8.7673812E+06   7.7557030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   8.7673781E+06   8.7673781E+06   1.1683528E+07   1.4908527E+04   2.0732564E+05   8.7674388E+06   8.7673781E+06   7.7557001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   8.7673745E+06   8.7673745E+06   1.1682547E+07   1.4907933E+04   2.0732007E+05   8.7674350E+06   8.7673745E+06   7.7556967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   8.7673703E+06   8.7673703E+06   1.1681414E+07   1.4907248E+04   2.0731364E+05   8.7674306E+06   8.7673703E+06   7.7556928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   8.7673655E+06   8.7673655E+06   1.1680106E+07   1.4906456E+04   2.0730622E+05   8.7674255E+06   8.7673655E+06   7.7556883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
