#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   4.5144478E+06   4.5144478E+06   6.0185699E+06   9.7167709E+03   5.8451729E+04   4.5145835E+06   4.5144478E+06   4.4370781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   4.5144471E+06   4.5144471E+06   6.0184616E+06   9.7166653E+03   5.8451254E+04   4.5145828E+06   4.5144471E+06   4.4370774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   4.5144463E+06   4.5144463E+06   6.0183366E+06   9.7165434E+03   5.8450706E+04   4.5145819E+06   4.5144463E+06   4.4370766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   4.5144454E+06   4.5144454E+06   6.0181922E+06   9.7164027E+03   5.8450072E+04   4.5145810E+06   4.5144454E+06   4.4370756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   4.5144444E+06   4.5144444E+06   6.0180255E+06   9.7162401E+03   5.8449341E+04   4.5145798E+06   4.5144444E+06   4.4370745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   4.5144432E+06   4.5144432E+06   6.0178330E+06   9.7160525E+03   5.8448496E+04   4.5145786E+06   4.5144432E+06   4.4370733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   4.5144419E+06   4.5144419E+06   6.0176107E+06   9.7158357E+03   5.8447521E+04   4.5145771E+06   4.5144419E+06   4.4370718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   4.5144403E+06   4.5144403E+06   6.0173540E+06   9.7155855E+03   5.8446395E+04   4.5145754E+06   4.5144403E+06   4.4370701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   4.5144385E+06   4.5144385E+06   6.0170576E+06   9.7152965E+03   5.8445095E+04   4.5145734E+06   4.5144385E+06   4.4370682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   4.5144364E+06   4.5144364E+06   6.0167153E+06   9.7149628E+03   5.8443593E+04   4.5145711E+06   4.5144364E+06   4.4370659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   4.5144339E+06   4.5144339E+06   6.0163200E+06   9.7145774E+03   5.8441859E+04   4.5145684E+06   4.5144339E+06   4.4370633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703289E-05   4.5144311E+06   4.5144311E+06   6.0158636E+06   9.7141324E+03   5.8439858E+04   4.5145654E+06   4.5144311E+06   4.4370603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471740E-05   4.5144279E+06   4.5144279E+06   6.0153366E+06   9.7136186E+03   5.8437546E+04   4.5145619E+06   4.5144279E+06   4.4370568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372131E-05   4.5144241E+06   4.5144241E+06   6.0147281E+06   9.7130253E+03   5.8434877E+04   4.5145578E+06   4.5144241E+06   4.4370528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414307E-05   4.5144198E+06   4.5144198E+06   6.0140255E+06   9.7123402E+03   5.8431796E+04   4.5145531E+06   4.5144198E+06   4.4370482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608844E-05   4.5144148E+06   4.5144148E+06   6.0132143E+06   9.7115492E+03   5.8428238E+04   4.5145477E+06   4.5144148E+06   4.4370429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967111E-05   4.5144090E+06   4.5144090E+06   6.0122775E+06   9.7106358E+03   5.8424130E+04   4.5145414E+06   4.5144090E+06   4.4370367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501324E-05   4.5144023E+06   4.5144023E+06   6.0111960E+06   9.7095811E+03   5.8419388E+04   4.5145342E+06   4.5144023E+06   4.4370296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224608E-05   4.5143946E+06   4.5143946E+06   6.0099473E+06   9.7083634E+03   5.8413913E+04   4.5145258E+06   4.5143946E+06   4.4370214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151071E-05   4.5143858E+06   4.5143858E+06   6.0085057E+06   9.7069574E+03   5.8407593E+04   4.5145162E+06   4.5143858E+06   4.4370119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5295871E-05   4.5143755E+06   4.5143755E+06   6.0068413E+06   9.7053340E+03   5.8400297E+04   4.5145050E+06   4.5143755E+06   4.4370010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675298E-05   4.5143636E+06   4.5143636E+06   6.0049198E+06   9.7034598E+03   5.8391875E+04   4.5144922E+06   4.5143636E+06   4.4369883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2306856E-05   4.5143500E+06   4.5143500E+06   6.0027017E+06   9.7012961E+03   5.8382155E+04   4.5144773E+06   4.5143500E+06   4.4369737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209357E-05   4.5143342E+06   4.5143342E+06   6.0001412E+06   9.6987981E+03   5.8370936E+04   4.5144602E+06   4.5143342E+06   4.4369569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403015E-05   4.5143159E+06   4.5143159E+06   5.9971857E+06   9.6959144E+03   5.8357989E+04   4.5144403E+06   4.5143159E+06   4.4369374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909553E-05   4.5142949E+06   4.5142949E+06   5.9937745E+06   9.6925856E+03   5.8343050E+04   4.5144175E+06   4.5142949E+06   4.4369149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752313E-05   4.5142705E+06   4.5142705E+06   5.9898377E+06   9.6887432E+03   5.8325813E+04   4.5143911E+06   4.5142705E+06   4.4368889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956382E-05   4.5142424E+06   4.5142424E+06   5.9852945E+06   9.6843083E+03   5.8305928E+04   4.5143606E+06   4.5142424E+06   4.4368590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0548715E-05   4.5142100E+06   4.5142100E+06   5.9800523E+06   9.6791899E+03   5.8282992E+04   4.5143254E+06   4.5142100E+06   4.4368244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558280E-05   4.5141726E+06   4.5141726E+06   5.9740042E+06   9.6732832E+03   5.8256542E+04   4.5142848E+06   4.5141726E+06   4.4367844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016205E-05   4.5141294E+06   4.5141294E+06   5.9670272E+06   9.6664674E+03   5.8226044E+04   4.5142378E+06   4.5141294E+06   4.4367383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
