#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   1.2230561E+07   1.2230561E+07   1.6302124E+07   3.5658535E+04   6.3034858E+05   1.2230595E+07   1.2230561E+07   8.7999020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   1.2230559E+07   1.2230559E+07   1.6301301E+07   3.5657921E+04   6.3033853E+05   1.2230593E+07   1.2230559E+07   8.7999001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   1.2230556E+07   1.2230556E+07   1.6300352E+07   3.5657213E+04   6.3032694E+05   1.2230590E+07   1.2230556E+07   8.7998979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   1.2230552E+07   1.2230552E+07   1.6299256E+07   3.5656394E+04   6.3031355E+05   1.2230586E+07   1.2230552E+07   8.7998954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   1.2230549E+07   1.2230549E+07   1.6297990E+07   3.5655449E+04   6.3029809E+05   1.2230582E+07   1.2230549E+07   8.7998926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   1.2230544E+07   1.2230544E+07   1.6296528E+07   3.5654357E+04   6.3028024E+05   1.2230577E+07   1.2230544E+07   8.7998892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   1.2230539E+07   1.2230539E+07   1.6294840E+07   3.5653097E+04   6.3025962E+05   1.2230572E+07   1.2230539E+07   8.7998854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   1.2230533E+07   1.2230533E+07   1.6292892E+07   3.5651642E+04   6.3023582E+05   1.2230566E+07   1.2230533E+07   8.7998809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   1.2230526E+07   1.2230526E+07   1.6290641E+07   3.5649961E+04   6.3020833E+05   1.2230559E+07   1.2230526E+07   8.7998758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   1.2230518E+07   1.2230518E+07   1.6288043E+07   3.5648021E+04   6.3017659E+05   1.2230550E+07   1.2230518E+07   8.7998698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
