#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   1.3507950E+07   1.3507950E+07   1.8004083E+07   5.2348273E+04   9.7771621E+05   1.3507977E+07   1.3507950E+07   8.6730129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   1.3507947E+07   1.3507947E+07   1.8003071E+07   5.2347364E+04   9.7769905E+05   1.3507974E+07   1.3507947E+07   8.6730109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   1.3507944E+07   1.3507944E+07   1.8001901E+07   5.2346313E+04   9.7767924E+05   1.3507970E+07   1.3507944E+07   8.6730086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   1.3507940E+07   1.3507940E+07   1.8000551E+07   5.2345100E+04   9.7765636E+05   1.3507966E+07   1.3507940E+07   8.6730059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   1.3507935E+07   1.3507935E+07   1.7998992E+07   5.2343699E+04   9.7762994E+05   1.3507961E+07   1.3507935E+07   8.6730028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   1.3507930E+07   1.3507930E+07   1.7997192E+07   5.2342082E+04   9.7759943E+05   1.3507956E+07   1.3507930E+07   8.6729993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   1.3507924E+07   1.3507924E+07   1.7995113E+07   5.2340214E+04   9.7756421E+05   1.3507949E+07   1.3507924E+07   8.6729952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   1.3507917E+07   1.3507917E+07   1.7992713E+07   5.2338057E+04   9.7752353E+05   1.3507942E+07   1.3507917E+07   8.6729904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   1.3507908E+07   1.3507908E+07   1.7989942E+07   5.2335567E+04   9.7747656E+05   1.3507933E+07   1.3507908E+07   8.6729850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   1.3507899E+07   1.3507899E+07   1.7986743E+07   5.2332691E+04   9.7742233E+05   1.3507923E+07   1.3507899E+07   8.6729787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   1.3507888E+07   1.3507888E+07   1.7983049E+07   5.2329371E+04   9.7735970E+05   1.3507912E+07   1.3507888E+07   8.6729714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703289E-05   1.3507875E+07   1.3507875E+07   1.7978784E+07   5.2325537E+04   9.7728739E+05   1.3507899E+07   1.3507875E+07   8.6729629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471740E-05   1.3507860E+07   1.3507860E+07   1.7973860E+07   5.2321110E+04   9.7720390E+05   1.3507883E+07   1.3507860E+07   8.6729532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372131E-05   1.3507844E+07   1.3507844E+07   1.7968175E+07   5.2315999E+04   9.7710750E+05   1.3507866E+07   1.3507844E+07   8.6729420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414307E-05   1.3507824E+07   1.3507824E+07   1.7961613E+07   5.2310097E+04   9.7699619E+05   1.3507846E+07   1.3507824E+07   8.6729290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608844E-05   1.3507801E+07   1.3507801E+07   1.7954038E+07   5.2303283E+04   9.7686769E+05   1.3507822E+07   1.3507801E+07   8.6729140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
