#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   1.6634444E+07   1.6634444E+07   2.2169091E+07   1.4324716E+05   3.1250055E+06   1.6634455E+07   1.6634444E+07   7.2395498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   1.6634439E+07   1.6634439E+07   2.2167511E+07   1.4324450E+05   3.1249397E+06   1.6634450E+07   1.6634439E+07   7.2395476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   1.6634433E+07   1.6634433E+07   2.2165686E+07   1.4324143E+05   3.1248637E+06   1.6634444E+07   1.6634433E+07   7.2395451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   1.6634426E+07   1.6634426E+07   2.2163579E+07   1.4323788E+05   3.1247760E+06   1.6634437E+07   1.6634426E+07   7.2395422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   1.6634418E+07   1.6634418E+07   2.2161146E+07   1.4323379E+05   3.1246746E+06   1.6634428E+07   1.6634418E+07   7.2395389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   1.6634409E+07   1.6634409E+07   2.2158337E+07   1.4322906E+05   3.1245576E+06   1.6634419E+07   1.6634409E+07   7.2395350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   1.6634399E+07   1.6634399E+07   2.2155093E+07   1.4322360E+05   3.1244225E+06   1.6634408E+07   1.6634399E+07   7.2395305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   1.6634386E+07   1.6634386E+07   2.2151348E+07   1.4321730E+05   3.1242665E+06   1.6634396E+07   1.6634386E+07   7.2395254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   1.6634372E+07   1.6634372E+07   2.2147024E+07   1.4321002E+05   3.1240864E+06   1.6634381E+07   1.6634372E+07   7.2395194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   1.6634356E+07   1.6634356E+07   2.2142032E+07   1.4320162E+05   3.1238784E+06   1.6634364E+07   1.6634356E+07   7.2395125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   1.6634337E+07   1.6634337E+07   2.2136268E+07   1.4319192E+05   3.1236382E+06   1.6634345E+07   1.6634337E+07   7.2395046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703289E-05   1.6634315E+07   1.6634315E+07   2.2129614E+07   1.4318071E+05   3.1233609E+06   1.6634322E+07   1.6634315E+07   7.2394954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471740E-05   1.6634290E+07   1.6634290E+07   2.2121932E+07   1.4316778E+05   3.1230407E+06   1.6634297E+07   1.6634290E+07   7.2394848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372131E-05   1.6634261E+07   1.6634261E+07   2.2113064E+07   1.4315284E+05   3.1226709E+06   1.6634267E+07   1.6634261E+07   7.2394726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414307E-05   1.6634227E+07   1.6634227E+07   2.2102828E+07   1.4313560E+05   3.1222441E+06   1.6634232E+07   1.6634227E+07   7.2394585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
