#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   1.1895567E+07   1.1895567E+07   1.5855763E+07   3.2366570E+04   5.6339432E+05   1.1895604E+07   1.1895567E+07   8.7856530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   1.1895565E+07   1.1895565E+07   1.5854987E+07   3.2366014E+04   5.6338559E+05   1.1895601E+07   1.1895565E+07   8.7856512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   1.1895562E+07   1.1895562E+07   1.5854091E+07   3.2365371E+04   5.6337551E+05   1.1895598E+07   1.1895562E+07   8.7856490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   1.1895559E+07   1.1895559E+07   1.5853057E+07   3.2364629E+04   5.6336387E+05   1.1895595E+07   1.1895559E+07   8.7856466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   1.1895555E+07   1.1895555E+07   1.5851862E+07   3.2363772E+04   5.6335044E+05   1.1895591E+07   1.1895555E+07   8.7856437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   1.1895551E+07   1.1895551E+07   1.5850482E+07   3.2362782E+04   5.6333492E+05   1.1895587E+07   1.1895551E+07   8.7856405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   1.1895546E+07   1.1895546E+07   1.5848890E+07   3.2361640E+04   5.6331700E+05   1.1895582E+07   1.1895546E+07   8.7856367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   1.1895541E+07   1.1895541E+07   1.5847050E+07   3.2360320E+04   5.6329631E+05   1.1895576E+07   1.1895541E+07   8.7856323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   1.1895534E+07   1.1895534E+07   1.5844927E+07   3.2358796E+04   5.6327242E+05   1.1895569E+07   1.1895534E+07   8.7856273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   1.1895527E+07   1.1895527E+07   1.5842475E+07   3.2357037E+04   5.6324484E+05   1.1895561E+07   1.1895527E+07   8.7856215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   1.1895518E+07   1.1895518E+07   1.5839644E+07   3.2355005E+04   5.6321298E+05   1.1895552E+07   1.1895518E+07   8.7856147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703289E-05   1.1895508E+07   1.1895508E+07   1.5836375E+07   3.2352660E+04   5.6317620E+05   1.1895541E+07   1.1895508E+07   8.7856070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471740E-05   1.1895496E+07   1.1895496E+07   1.5832601E+07   3.2349951E+04   5.6313374E+05   1.1895529E+07   1.1895496E+07   8.7855980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372131E-05   1.1895483E+07   1.1895483E+07   1.5828244E+07   3.2346824E+04   5.6308470E+05   1.1895515E+07   1.1895483E+07   8.7855876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414307E-05   1.1895467E+07   1.1895467E+07   1.5823214E+07   3.2343213E+04   5.6302809E+05   1.1895499E+07   1.1895467E+07   8.7855757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608844E-05   1.1895450E+07   1.1895450E+07   1.5817408E+07   3.2339044E+04   5.6296272E+05   1.1895480E+07   1.1895450E+07   8.7855619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967111E-05   1.1895429E+07   1.1895429E+07   1.5810705E+07   3.2334231E+04   5.6288725E+05   1.1895459E+07   1.1895429E+07   8.7855459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501324E-05   1.1895405E+07   1.1895405E+07   1.5802969E+07   3.2328674E+04   5.6280013E+05   1.1895434E+07   1.1895405E+07   8.7855275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224608E-05   1.1895378E+07   1.1895378E+07   1.5794039E+07   3.2322259E+04   5.6269954E+05   1.1895405E+07   1.1895378E+07   8.7855063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151071E-05   1.1895346E+07   1.1895346E+07   1.5783733E+07   3.2314854E+04   5.6258342E+05   1.1895372E+07   1.1895346E+07   8.7854817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
