#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   4.8871484E+06   4.8871484E+06   6.5153841E+06   9.7810297E+03   6.5983138E+04   4.8872732E+06   4.8871484E+06   4.7815260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   4.8871476E+06   4.8871476E+06   6.5152572E+06   9.7809155E+03   6.5982600E+04   4.8872724E+06   4.8871476E+06   4.7815252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   4.8871468E+06   4.8871468E+06   6.5151106E+06   9.7807837E+03   6.5981978E+04   4.8872715E+06   4.8871468E+06   4.7815243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   4.8871458E+06   4.8871458E+06   6.5149414E+06   9.7806316E+03   6.5981259E+04   4.8872704E+06   4.8871458E+06   4.7815233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   4.8871447E+06   4.8871447E+06   6.5147460E+06   9.7804558E+03   6.5980430E+04   4.8872692E+06   4.8871447E+06   4.7815221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   4.8871434E+06   4.8871434E+06   6.5145203E+06   9.7802529E+03   6.5979472E+04   4.8872678E+06   4.8871434E+06   4.7815207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   4.8871419E+06   4.8871419E+06   6.5142597E+06   9.7800185E+03   6.5978366E+04   4.8872662E+06   4.8871419E+06   4.7815191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   4.8871401E+06   4.8871401E+06   6.5139588E+06   9.7797479E+03   6.5977089E+04   4.8872643E+06   4.8871401E+06   4.7815173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   4.8871381E+06   4.8871381E+06   6.5136113E+06   9.7794355E+03   6.5975614E+04   4.8872621E+06   4.8871381E+06   4.7815151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   4.8871358E+06   4.8871358E+06   6.5132101E+06   9.7790746E+03   6.5973912E+04   4.8872596E+06   4.8871358E+06   4.7815127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   4.8871331E+06   4.8871331E+06   6.5127468E+06   9.7786580E+03   6.5971945E+04   4.8872567E+06   4.8871331E+06   4.7815098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
