#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   1.0448811E+07   1.0448811E+07   1.3927931E+07   2.1849147E+04   3.5106422E+05   1.0448857E+07   1.0448811E+07   8.5025363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   1.0448809E+07   1.0448809E+07   1.3927338E+07   2.1848772E+04   3.5105946E+05   1.0448855E+07   1.0448809E+07   8.5025346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   1.0448806E+07   1.0448806E+07   1.3926653E+07   2.1848340E+04   3.5105397E+05   1.0448853E+07   1.0448806E+07   8.5025327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   1.0448804E+07   1.0448804E+07   1.3925862E+07   2.1847840E+04   3.5104763E+05   1.0448850E+07   1.0448804E+07   8.5025305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   1.0448801E+07   1.0448801E+07   1.3924949E+07   2.1847263E+04   3.5104030E+05   1.0448847E+07   1.0448801E+07   8.5025279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   1.0448797E+07   1.0448797E+07   1.3923894E+07   2.1846597E+04   3.5103185E+05   1.0448843E+07   1.0448797E+07   8.5025250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   1.0448793E+07   1.0448793E+07   1.3922677E+07   2.1845827E+04   3.5102208E+05   1.0448839E+07   1.0448793E+07   8.5025215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   1.0448789E+07   1.0448789E+07   1.3921270E+07   2.1844939E+04   3.5101080E+05   1.0448834E+07   1.0448789E+07   8.5025176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   1.0448783E+07   1.0448783E+07   1.3919647E+07   2.1843913E+04   3.5099778E+05   1.0448829E+07   1.0448783E+07   8.5025130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   1.0448777E+07   1.0448777E+07   1.3917772E+07   2.1842729E+04   3.5098274E+05   1.0448822E+07   1.0448777E+07   8.5025077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
