#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   9.1961614E+06   9.1961614E+06   1.2258614E+07   1.6279745E+04   2.3658958E+05   9.1962188E+06   9.1961614E+06   7.9851206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   9.1961598E+06   9.1961598E+06   1.2258158E+07   1.6279469E+04   2.3658677E+05   9.1962171E+06   9.1961598E+06   7.9851191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   9.1961579E+06   9.1961579E+06   1.2257631E+07   1.6279150E+04   2.3658353E+05   9.1962151E+06   9.1961579E+06   7.9851174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   9.1961558E+06   9.1961558E+06   1.2257022E+07   1.6278782E+04   2.3657978E+05   9.1962128E+06   9.1961558E+06   7.9851154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   9.1961533E+06   9.1961533E+06   1.2256320E+07   1.6278357E+04   2.3657546E+05   9.1962102E+06   9.1961533E+06   7.9851131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   9.1961504E+06   9.1961504E+06   1.2255509E+07   1.6277866E+04   2.3657046E+05   9.1962071E+06   9.1961504E+06   7.9851105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   9.1961471E+06   9.1961471E+06   1.2254572E+07   1.6277299E+04   2.3656469E+05   9.1962036E+06   9.1961471E+06   7.9851074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   9.1961432E+06   9.1961432E+06   1.2253490E+07   1.6276645E+04   2.3655803E+05   9.1961995E+06   9.1961432E+06   7.9851038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   9.1961388E+06   9.1961388E+06   1.2252241E+07   1.6275889E+04   2.3655033E+05   9.1961948E+06   9.1961388E+06   7.9850998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   9.1961336E+06   9.1961336E+06   1.2250799E+07   1.6275017E+04   2.3654145E+05   9.1961894E+06   9.1961336E+06   7.9850950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   9.1961277E+06   9.1961277E+06   1.2249134E+07   1.6274009E+04   2.3653120E+05   9.1961831E+06   9.1961277E+06   7.9850896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703289E-05   9.1961209E+06   9.1961209E+06   1.2247211E+07   1.6272846E+04   2.3651935E+05   9.1961759E+06   9.1961209E+06   7.9850833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471740E-05   9.1961130E+06   9.1961130E+06   1.2244991E+07   1.6271503E+04   2.3650568E+05   9.1961675E+06   9.1961130E+06   7.9850760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372131E-05   9.1961038E+06   9.1961038E+06   1.2242428E+07   1.6269951E+04   2.3648989E+05   9.1961579E+06   9.1961038E+06   7.9850676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414307E-05   9.1960933E+06   9.1960933E+06   1.2239469E+07   1.6268161E+04   2.3647166E+05   9.1961467E+06   9.1960933E+06   7.9850579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608844E-05   9.1960811E+06   9.1960811E+06   1.2236053E+07   1.6266093E+04   2.3645061E+05   9.1961339E+06   9.1960811E+06   7.9850467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967111E-05   9.1960671E+06   9.1960671E+06   1.2232109E+07   1.6263706E+04   2.3642631E+05   9.1961190E+06   9.1960671E+06   7.9850337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501324E-05   9.1960508E+06   9.1960508E+06   1.2227556E+07   1.6260949E+04   2.3639825E+05   9.1961018E+06   9.1960508E+06   7.9850188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224608E-05   9.1960321E+06   9.1960321E+06   1.2222301E+07   1.6257767E+04   2.3636586E+05   9.1960820E+06   9.1960321E+06   7.9850015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151071E-05   9.1960105E+06   9.1960105E+06   1.2216234E+07   1.6254094E+04   2.3632847E+05   9.1960592E+06   9.1960105E+06   7.9849816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5295871E-05   9.1959855E+06   9.1959855E+06   1.2209233E+07   1.6249853E+04   2.3628531E+05   9.1960328E+06   9.1959855E+06   7.9849586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675298E-05   9.1959566E+06   9.1959566E+06   1.2201152E+07   1.6244958E+04   2.3623549E+05   9.1960023E+06   9.1959566E+06   7.9849320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2306856E-05   9.1959233E+06   9.1959233E+06   1.2191827E+07   1.6239308E+04   2.3617798E+05   9.1959670E+06   9.1959233E+06   7.9849014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209357E-05   9.1958849E+06   9.1958849E+06   1.2181067E+07   1.6232787E+04   2.3611161E+05   9.1959264E+06   9.1958849E+06   7.9848660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403015E-05   9.1958405E+06   9.1958405E+06   1.2168654E+07   1.6225261E+04   2.3603502E+05   9.1958794E+06   9.1958405E+06   7.9848251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909553E-05   9.1957892E+06   9.1957892E+06   1.2154334E+07   1.6216576E+04   2.3594664E+05   9.1958253E+06   9.1957892E+06   7.9847779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
