#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   1.4735782E+07   1.4735782E+07   1.9639872E+07   7.6985002E+04   1.5179900E+06   1.4735802E+07   1.4735782E+07   8.2866022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   1.4735778E+07   1.4735778E+07   1.9638655E+07   7.6983639E+04   1.5179612E+06   1.4735798E+07   1.4735778E+07   8.2866002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   1.4735774E+07   1.4735774E+07   1.9637249E+07   7.6982064E+04   1.5179279E+06   1.4735794E+07   1.4735774E+07   8.2865977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   1.4735769E+07   1.4735769E+07   1.9635625E+07   7.6980246E+04   1.5178894E+06   1.4735789E+07   1.4735769E+07   8.2865950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   1.4735764E+07   1.4735764E+07   1.9633750E+07   7.6978147E+04   1.5178450E+06   1.4735783E+07   1.4735764E+07   8.2865917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   1.4735757E+07   1.4735757E+07   1.9631586E+07   7.6975723E+04   1.5177937E+06   1.4735776E+07   1.4735757E+07   8.2865880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   1.4735750E+07   1.4735750E+07   1.9629086E+07   7.6972924E+04   1.5177344E+06   1.4735768E+07   1.4735750E+07   8.2865837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   1.4735741E+07   1.4735741E+07   1.9626200E+07   7.6969692E+04   1.5176660E+06   1.4735759E+07   1.4735741E+07   8.2865788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   1.4735731E+07   1.4735731E+07   1.9622868E+07   7.6965959E+04   1.5175870E+06   1.4735749E+07   1.4735731E+07   8.2865731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   1.4735719E+07   1.4735719E+07   1.9619021E+07   7.6961650E+04   1.5174958E+06   1.4735737E+07   1.4735719E+07   8.2865665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   1.4735706E+07   1.4735706E+07   1.9614579E+07   7.6956673E+04   1.5173905E+06   1.4735723E+07   1.4735706E+07   8.2865588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703289E-05   1.4735691E+07   1.4735691E+07   1.9609451E+07   7.6950928E+04   1.5172689E+06   1.4735707E+07   1.4735691E+07   8.2865500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471740E-05   1.4735673E+07   1.4735673E+07   1.9603531E+07   7.6944293E+04   1.5171285E+06   1.4735689E+07   1.4735673E+07   8.2865399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372131E-05   1.4735652E+07   1.4735652E+07   1.9596696E+07   7.6936633E+04   1.5169664E+06   1.4735668E+07   1.4735652E+07   8.2865281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414307E-05   1.4735628E+07   1.4735628E+07   1.9588807E+07   7.6927789E+04   1.5167793E+06   1.4735643E+07   1.4735628E+07   8.2865146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608844E-05   1.4735601E+07   1.4735601E+07   1.9579700E+07   7.6917577E+04   1.5165632E+06   1.4735615E+07   1.4735601E+07   8.2864989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967111E-05   1.4735569E+07   1.4735569E+07   1.9569188E+07   7.6905788E+04   1.5163137E+06   1.4735582E+07   1.4735569E+07   8.2864809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501324E-05   1.4735533E+07   1.4735533E+07   1.9557056E+07   7.6892177E+04   1.5160257E+06   1.4735544E+07   1.4735533E+07   8.2864600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
