#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   1.2556949E+07   1.2556949E+07   1.6737008E+07   3.9253980E+04   7.0400007E+05   1.2556981E+07   1.2556949E+07   8.7947790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   1.2556946E+07   1.2556946E+07   1.6736139E+07   3.9253304E+04   7.0398856E+05   1.2556978E+07   1.2556946E+07   8.7947771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   1.2556943E+07   1.2556943E+07   1.6735136E+07   3.9252522E+04   7.0397526E+05   1.2556975E+07   1.2556943E+07   8.7947748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   1.2556940E+07   1.2556940E+07   1.6733978E+07   3.9251620E+04   7.0395991E+05   1.2556971E+07   1.2556940E+07   8.7947723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   1.2556936E+07   1.2556936E+07   1.6732640E+07   3.9250578E+04   7.0394219E+05   1.2556967E+07   1.2556936E+07   8.7947694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   1.2556931E+07   1.2556931E+07   1.6731096E+07   3.9249374E+04   7.0392172E+05   1.2556962E+07   1.2556931E+07   8.7947660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   1.2556926E+07   1.2556926E+07   1.6729313E+07   3.9247985E+04   7.0389808E+05   1.2556957E+07   1.2556926E+07   8.7947620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   1.2556920E+07   1.2556920E+07   1.6727254E+07   3.9246380E+04   7.0387079E+05   1.2556950E+07   1.2556920E+07   8.7947575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   1.2556912E+07   1.2556912E+07   1.6724876E+07   3.9244528E+04   7.0383928E+05   1.2556943E+07   1.2556912E+07   8.7947523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   1.2556904E+07   1.2556904E+07   1.6722131E+07   3.9242388E+04   7.0380289E+05   1.2556934E+07   1.2556904E+07   8.7947462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   1.2556895E+07   1.2556895E+07   1.6718962E+07   3.9239918E+04   7.0376087E+05   1.2556924E+07   1.2556895E+07   8.7947392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703289E-05   1.2556883E+07   1.2556883E+07   1.6715303E+07   3.9237066E+04   7.0371235E+05   1.2556913E+07   1.2556883E+07   8.7947312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471740E-05   1.2556871E+07   1.2556871E+07   1.6711078E+07   3.9233772E+04   7.0365634E+05   1.2556899E+07   1.2556871E+07   8.7947219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372131E-05   1.2556856E+07   1.2556856E+07   1.6706201E+07   3.9229970E+04   7.0359166E+05   1.2556884E+07   1.2556856E+07   8.7947111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414307E-05   1.2556839E+07   1.2556839E+07   1.6700571E+07   3.9225579E+04   7.0351698E+05   1.2556866E+07   1.2556839E+07   8.7946987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608844E-05   1.2556819E+07   1.2556819E+07   1.6694071E+07   3.9220510E+04   7.0343075E+05   1.2556846E+07   1.2556819E+07   8.7946844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967111E-05   1.2556797E+07   1.2556797E+07   1.6686569E+07   3.9214658E+04   7.0333120E+05   1.2556822E+07   1.2556797E+07   8.7946679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
