#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0741344E-05   1.7796045E+07   1.7796045E+07   2.3716285E+07   2.1227711E+05   5.0038115E+06   1.7796051E+07   1.7796045E+07   6.3938145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-05   1.7796039E+07   1.7796039E+07   2.3714453E+07   2.1227303E+05   5.0037005E+06   1.7796044E+07   1.7796039E+07   6.3938123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-05   1.7796031E+07   1.7796031E+07   2.3712339E+07   2.1226831E+05   5.0035722E+06   1.7796036E+07   1.7796031E+07   6.3938097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-05   1.7796022E+07   1.7796022E+07   2.3709898E+07   2.1226286E+05   5.0034242E+06   1.7796027E+07   1.7796022E+07   6.3938068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-05   1.7796012E+07   1.7796012E+07   2.3707079E+07   2.1225657E+05   5.0032532E+06   1.7796017E+07   1.7796012E+07   6.3938034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392481E-05   1.7796000E+07   1.7796000E+07   2.3703824E+07   2.1224931E+05   5.0030557E+06   1.7796005E+07   1.7796000E+07   6.3937995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6540880E-05   1.7795987E+07   1.7795987E+07   2.3700066E+07   2.1224092E+05   5.0028277E+06   1.7795991E+07   1.7795987E+07   6.3937950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7774959E-05   1.7795971E+07   1.7795971E+07   2.3695727E+07   2.1223123E+05   5.0025645E+06   1.7795975E+07   1.7795971E+07   6.3937898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9101110E-05   1.7795953E+07   1.7795953E+07   2.3690717E+07   2.1222005E+05   5.0022605E+06   1.7795956E+07   1.7795953E+07   6.3937838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0526203E-05   1.7795932E+07   1.7795932E+07   2.3684933E+07   2.1220713E+05   5.0019095E+06   1.7795935E+07   1.7795932E+07   6.3937769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2057618E-05   1.7795907E+07   1.7795907E+07   2.3678255E+07   2.1219222E+05   5.0015042E+06   1.7795910E+07   1.7795907E+07   6.3937688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3703289E-05   1.7795879E+07   1.7795879E+07   2.3670546E+07   2.1217500E+05   5.0010363E+06   1.7795882E+07   1.7795879E+07   6.3937596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5471740E-05   1.7795847E+07   1.7795847E+07   2.3661646E+07   2.1215512E+05   5.0004960E+06   1.7795849E+07   1.7795847E+07   6.3937489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7372131E-05   1.7795810E+07   1.7795810E+07   2.3651373E+07   2.1213217E+05   4.9998721E+06   1.7795811E+07   1.7795810E+07   6.3937366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9414307E-05   1.7795767E+07   1.7795767E+07   2.3639515E+07   2.1210566E+05   4.9991519E+06   1.7795767E+07   1.7795767E+07   6.3937223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1608844E-05   1.7795717E+07   1.7795717E+07   2.3625829E+07   2.1207506E+05   4.9983203E+06   1.7795716E+07   1.7795717E+07   6.3937059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3967111E-05   1.7795659E+07   1.7795659E+07   2.3610033E+07   2.1203974E+05   4.9973603E+06   1.7795657E+07   1.7795659E+07   6.3936869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6501324E-05   1.7795593E+07   1.7795593E+07   2.3591805E+07   2.1199895E+05   4.9962520E+06   1.7795590E+07   1.7795593E+07   6.3936649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9224608E-05   1.7795517E+07   1.7795517E+07   2.3570771E+07   2.1195187E+05   4.9949726E+06   1.7795512E+07   1.7795517E+07   6.3936396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2151071E-05   1.7795428E+07   1.7795428E+07   2.3546504E+07   2.1189752E+05   4.9934957E+06   1.7795421E+07   1.7795428E+07   6.3936104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5295871E-05   1.7795326E+07   1.7795326E+07   2.3518509E+07   2.1183478E+05   4.9917911E+06   1.7795317E+07   1.7795326E+07   6.3935766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8675298E-05   1.7795208E+07   1.7795208E+07   2.3486220E+07   2.1176237E+05   4.9898236E+06   1.7795197E+07   1.7795208E+07   6.3935376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2306856E-05   1.7795072E+07   1.7795072E+07   2.3448984E+07   2.1167879E+05   4.9875529E+06   1.7795059E+07   1.7795072E+07   6.3934927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6209357E-05   1.7794915E+07   1.7794915E+07   2.3406054E+07   2.1158234E+05   4.9849326E+06   1.7794898E+07   1.7794915E+07   6.3934408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0403015E-05   1.7794734E+07   1.7794734E+07   2.3356569E+07   2.1147104E+05   4.9819092E+06   1.7794714E+07   1.7794734E+07   6.3933808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4909553E-05   1.7794525E+07   1.7794525E+07   2.3299547E+07   2.1134262E+05   4.9784210E+06   1.7794500E+07   1.7794525E+07   6.3933117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9752313E-05   1.7794283E+07   1.7794283E+07   2.3233860E+07   2.1119446E+05   4.9743973E+06   1.7794254E+07   1.7794283E+07   6.3932319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4956382E-05   1.7794005E+07   1.7794005E+07   2.3158220E+07   2.1102357E+05   4.9697565E+06   1.7793970E+07   1.7794005E+07   6.3931398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0548715E-05   1.7793683E+07   1.7793683E+07   2.3071158E+07   2.1082648E+05   4.9644050E+06   1.7793642E+07   1.7793683E+07   6.3930335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6558280E-05   1.7793312E+07   1.7793312E+07   2.2971001E+07   2.1059923E+05   4.9582353E+06   1.7793264E+07   1.7793312E+07   6.3929110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3016205E-05   1.7792885E+07   1.7792885E+07   2.2855845E+07   2.1033725E+05   4.9511243E+06   1.7792828E+07   1.7792885E+07   6.3927696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9955942E-05   1.7792391E+07   1.7792391E+07   2.2723535E+07   2.1003533E+05   4.9429307E+06   1.7792325E+07   1.7792391E+07   6.3926066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0741344E-04   1.7791822E+07   1.7791822E+07   2.2571634E+07   2.0968748E+05   4.9334928E+06   1.7791744E+07   1.7791822E+07   6.3924186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542732E-04   1.7791167E+07   1.7791167E+07   2.2397401E+07   2.0928685E+05   4.9226259E+06   1.7791076E+07   1.7791167E+07   6.3922019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403910E-04   1.7790411E+07   1.7790411E+07   2.2197762E+07   2.0882563E+05   4.9101195E+06   1.7790305E+07   1.7790411E+07   6.3919523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3329339E-04   1.7789540E+07   1.7789540E+07   2.1969289E+07   2.0829489E+05   4.8957334E+06   1.7789416E+07   1.7789540E+07   6.3916646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4323812E-04   1.7788537E+07   1.7788537E+07   2.1708188E+07   2.0768451E+05   4.8791954E+06   1.7788393E+07   1.7788537E+07   6.3913334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
