#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   1.3080699E+07   1.3080699E+07   1.7436953E+07   1.0341260E+05   1.1150864E+06   1.3080864E+07   1.3080699E+07   1.0770981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   1.3080695E+07   1.3080695E+07   1.7436332E+07   1.0341135E+05   1.1150721E+06   1.3080860E+07   1.3080695E+07   1.0770977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   1.3080690E+07   1.3080690E+07   1.7435614E+07   1.0340990E+05   1.1150556E+06   1.3080855E+07   1.3080690E+07   1.0770973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   1.3080684E+07   1.3080684E+07   1.7434786E+07   1.0340822E+05   1.1150366E+06   1.3080849E+07   1.3080684E+07   1.0770968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   1.3080678E+07   1.3080678E+07   1.7433829E+07   1.0340629E+05   1.1150145E+06   1.3080842E+07   1.3080678E+07   1.0770963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   1.3080671E+07   1.3080671E+07   1.7432725E+07   1.0340405E+05   1.1149891E+06   1.3080834E+07   1.3080671E+07   1.0770956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   1.3080662E+07   1.3080662E+07   1.7431449E+07   1.0340147E+05   1.1149598E+06   1.3080825E+07   1.3080662E+07   1.0770949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   1.3080652E+07   1.3080652E+07   1.7429976E+07   1.0339850E+05   1.1149259E+06   1.3080815E+07   1.3080652E+07   1.0770940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   1.3080641E+07   1.3080641E+07   1.7428276E+07   1.0339506E+05   1.1148868E+06   1.3080803E+07   1.3080641E+07   1.0770930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   1.3080628E+07   1.3080628E+07   1.7426312E+07   1.0339108E+05   1.1148416E+06   1.3080789E+07   1.3080628E+07   1.0770918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
