#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   2.3127040E+07   2.3127040E+07   3.0823488E+07   9.6692480E+05   1.3505628E+07   2.3127086E+07   2.3127040E+07   9.6566990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   2.3127019E+07   2.3127019E+07   3.0821516E+07   9.6690869E+05   1.3505346E+07   2.3127064E+07   2.3127019E+07   9.6566905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   2.3126995E+07   2.3126995E+07   3.0819238E+07   9.6689009E+05   1.3505020E+07   2.3127040E+07   2.3126995E+07   9.6566807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   2.3126967E+07   2.3126967E+07   3.0816609E+07   9.6686862E+05   1.3504644E+07   2.3127012E+07   2.3126967E+07   9.6566694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   2.3126935E+07   2.3126935E+07   3.0813572E+07   9.6684382E+05   1.3504210E+07   2.3126979E+07   2.3126935E+07   9.6566564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   2.3126897E+07   2.3126897E+07   3.0810066E+07   9.6681518E+05   1.3503708E+07   2.3126941E+07   2.3126897E+07   9.6566413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   2.3126854E+07   2.3126854E+07   3.0806018E+07   9.6678212E+05   1.3503128E+07   2.3126897E+07   2.3126854E+07   9.6566239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   2.3126805E+07   2.3126805E+07   3.0801343E+07   9.6674393E+05   1.3502459E+07   2.3126847E+07   2.3126805E+07   9.6566038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   2.3126747E+07   2.3126747E+07   3.0795946E+07   9.6669984E+05   1.3501687E+07   2.3126789E+07   2.3126747E+07   9.6565806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   2.3126681E+07   2.3126681E+07   3.0789715E+07   9.6664893E+05   1.3500795E+07   2.3126722E+07   2.3126681E+07   9.6565538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   2.3126605E+07   2.3126605E+07   3.0782521E+07   9.6659015E+05   1.3499765E+07   2.3126644E+07   2.3126605E+07   9.6565229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   2.3126517E+07   2.3126517E+07   3.0774215E+07   9.6652227E+05   1.3498576E+07   2.3126555E+07   2.3126517E+07   9.6564872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   2.3126415E+07   2.3126415E+07   3.0764626E+07   9.6644389E+05   1.3497203E+07   2.3126451E+07   2.3126415E+07   9.6564459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614904E-05   2.3126297E+07   2.3126297E+07   3.0753557E+07   9.6635339E+05   1.3495617E+07   2.3126332E+07   2.3126297E+07   9.6563983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451368E-05   2.3126161E+07   2.3126161E+07   3.0740779E+07   9.6624891E+05   1.3493787E+07   2.3126194E+07   2.3126161E+07   9.6563433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424848E-05   2.3126005E+07   2.3126005E+07   3.0726030E+07   9.6612826E+05   1.3491673E+07   2.3126035E+07   2.3126005E+07   9.6562798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545564E-05   2.3125824E+07   2.3125824E+07   3.0709006E+07   9.6598897E+05   1.3489233E+07   2.3125851E+07   2.3125824E+07   9.6562065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824502E-05   2.3125614E+07   2.3125614E+07   3.0689358E+07   9.6582816E+05   1.3486416E+07   2.3125639E+07   2.3125614E+07   9.6561218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273467E-05   2.3125373E+07   2.3125373E+07   3.0666684E+07   9.6564251E+05   1.3483164E+07   2.3125394E+07   2.3125373E+07   9.6560241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905143E-05   2.3125095E+07   2.3125095E+07   3.0640520E+07   9.6542818E+05   1.3479410E+07   2.3125111E+07   2.3125095E+07   9.6559113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733164E-05   2.3124773E+07   2.3124773E+07   3.0610333E+07   9.6518076E+05   1.3475077E+07   2.3124784E+07   2.3124773E+07   9.6557811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772177E-05   2.3124401E+07   2.3124401E+07   3.0575509E+07   9.6489516E+05   1.3470076E+07   2.3124407E+07   2.3124401E+07   9.6556307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7037924E-05   2.3123973E+07   2.3123973E+07   3.0535342E+07   9.6456550E+05   1.3464303E+07   2.3123972E+07   2.3123973E+07   9.6554572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0547321E-05   2.3123478E+07   2.3123478E+07   3.0489020E+07   9.6418501E+05   1.3457641E+07   2.3123470E+07   2.3123478E+07   9.6552569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4318547E-05   2.3122907E+07   2.3122907E+07   3.0435611E+07   9.6374590E+05   1.3449954E+07   2.3122890E+07   2.3122907E+07   9.6550257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8371136E-05   2.3122248E+07   2.3122248E+07   3.0374047E+07   9.6323918E+05   1.3441085E+07   2.3122221E+07   2.3122248E+07   9.6547589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2726079E-05   2.3121487E+07   2.3121487E+07   3.0303101E+07   9.6265449E+05   1.3430852E+07   2.3121449E+07   2.3121487E+07   9.6544510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7405936E-05   2.3120609E+07   2.3120609E+07   3.0221371E+07   9.6197994E+05   1.3419049E+07   2.3120557E+07   2.3120609E+07   9.6540958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2434946E-05   2.3119596E+07   2.3119596E+07   3.0127251E+07   9.6120181E+05   1.3405437E+07   2.3119529E+07   2.3119596E+07   9.6536859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7839161E-05   2.3118427E+07   2.3118427E+07   3.0018911E+07   9.6030437E+05   1.3389742E+07   2.3118343E+07   2.3118427E+07   9.6532132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3646571E-05   2.3117079E+07   2.3117079E+07   2.9894264E+07   9.5926949E+05   1.3371648E+07   2.3116974E+07   2.3117079E+07   9.6526680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9887260E-05   2.3115525E+07   2.3115525E+07   2.9750938E+07   9.5807642E+05   1.3350796E+07   2.3115396E+07   2.3115525E+07   9.6520394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6593554E-05   2.3113732E+07   2.3113732E+07   2.9586244E+07   9.5670131E+05   1.3326772E+07   2.3113576E+07   2.3113732E+07   9.6513146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-04   2.3111666E+07   2.3111666E+07   2.9397140E+07   9.5511686E+05   1.3299103E+07   2.3111478E+07   2.3111666E+07   9.6504794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-04   2.3109284E+07   2.3109284E+07   2.9180202E+07   9.5329182E+05   1.3267250E+07   2.3109060E+07   2.3109284E+07   9.6495171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-04   2.3106540E+07   2.3106540E+07   2.8931588E+07   9.5119049E+05   1.3230597E+07   2.3106274E+07   2.3106540E+07   9.6484087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-04   2.3103379E+07   2.3103379E+07   2.8647012E+07   9.4877213E+05   1.3188444E+07   2.3103065E+07   2.3103379E+07   9.6471327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
