#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   1.0616767E+07   1.0616767E+07   1.4153086E+07   5.8189496E+04   5.5092210E+05   1.0616986E+07   1.0616767E+07   9.5035344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   1.0616764E+07   1.0616764E+07   1.4152679E+07   5.8188820E+04   5.5091625E+05   1.0616983E+07   1.0616764E+07   9.5035316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   1.0616761E+07   1.0616761E+07   1.4152209E+07   5.8188039E+04   5.5090950E+05   1.0616979E+07   1.0616761E+07   9.5035283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   1.0616757E+07   1.0616757E+07   1.4151667E+07   5.8187136E+04   5.5090170E+05   1.0616975E+07   1.0616757E+07   9.5035246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   1.0616752E+07   1.0616752E+07   1.4151041E+07   5.8186095E+04   5.5089270E+05   1.0616970E+07   1.0616752E+07   9.5035202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   1.0616747E+07   1.0616747E+07   1.4150317E+07   5.8184892E+04   5.5088230E+05   1.0616965E+07   1.0616747E+07   9.5035152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   1.0616741E+07   1.0616741E+07   1.4149482E+07   5.8183503E+04   5.5087029E+05   1.0616958E+07   1.0616741E+07   9.5035094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   1.0616734E+07   1.0616734E+07   1.4148518E+07   5.8181899E+04   5.5085643E+05   1.0616951E+07   1.0616734E+07   9.5035027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   1.0616726E+07   1.0616726E+07   1.4147404E+07   5.8180047E+04   5.5084042E+05   1.0616942E+07   1.0616726E+07   9.5034949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   1.0616717E+07   1.0616717E+07   1.4146118E+07   5.8177908E+04   5.5082194E+05   1.0616932E+07   1.0616717E+07   9.5034860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   1.0616706E+07   1.0616706E+07   1.4144634E+07   5.8175439E+04   5.5080059E+05   1.0616921E+07   1.0616706E+07   9.5034757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
