#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   1.4395061E+07   1.4395061E+07   1.9188580E+07   1.4174534E+05   1.5867405E+06   1.4395204E+07   1.4395061E+07   1.1197628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   1.4395056E+07   1.4395056E+07   1.9187825E+07   1.4174357E+05   1.5867183E+06   1.4395199E+07   1.4395056E+07   1.1197623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   1.4395050E+07   1.4395050E+07   1.9186953E+07   1.4174152E+05   1.5866927E+06   1.4395193E+07   1.4395050E+07   1.1197619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   1.4395043E+07   1.4395043E+07   1.9185946E+07   1.4173915E+05   1.5866631E+06   1.4395186E+07   1.4395043E+07   1.1197613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   1.4395036E+07   1.4395036E+07   1.9184784E+07   1.4173642E+05   1.5866289E+06   1.4395177E+07   1.4395036E+07   1.1197607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   1.4395027E+07   1.4395027E+07   1.9183442E+07   1.4173326E+05   1.5865894E+06   1.4395168E+07   1.4395027E+07   1.1197599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   1.4395016E+07   1.4395016E+07   1.9181892E+07   1.4172962E+05   1.5865438E+06   1.4395157E+07   1.4395016E+07   1.1197591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   1.4395004E+07   1.4395004E+07   1.9180102E+07   1.4172541E+05   1.5864912E+06   1.4395145E+07   1.4395004E+07   1.1197581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   1.4394991E+07   1.4394991E+07   1.9178036E+07   1.4172055E+05   1.5864304E+06   1.4395130E+07   1.4394991E+07   1.1197569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   1.4394975E+07   1.4394975E+07   1.9175649E+07   1.4171494E+05   1.5863602E+06   1.4395113E+07   1.4394975E+07   1.1197556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   1.4394956E+07   1.4394956E+07   1.9172894E+07   1.4170845E+05   1.5862791E+06   1.4395094E+07   1.4394956E+07   1.1197541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   1.4394935E+07   1.4394935E+07   1.9169713E+07   1.4170097E+05   1.5861855E+06   1.4395072E+07   1.4394935E+07   1.1197523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   1.4394911E+07   1.4394911E+07   1.9166041E+07   1.4169233E+05   1.5860775E+06   1.4395046E+07   1.4394911E+07   1.1197503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
