#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   1.9418819E+07   1.9418819E+07   2.5882881E+07   4.4916216E+05   5.6223642E+06   1.9418898E+07   1.9418819E+07   1.1133246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   1.9418808E+07   1.9418808E+07   2.5881492E+07   4.4915557E+05   5.6222619E+06   1.9418887E+07   1.9418808E+07   1.1133239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   1.9418795E+07   1.9418795E+07   2.5879888E+07   4.4914795E+05   5.6221437E+06   1.9418874E+07   1.9418795E+07   1.1133232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   1.9418780E+07   1.9418780E+07   2.5878037E+07   4.4913916E+05   5.6220073E+06   1.9418859E+07   1.9418780E+07   1.1133223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   1.9418763E+07   1.9418763E+07   2.5875899E+07   4.4912901E+05   5.6218498E+06   1.9418841E+07   1.9418763E+07   1.1133213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   1.9418744E+07   1.9418744E+07   2.5873430E+07   4.4911729E+05   5.6216679E+06   1.9418821E+07   1.9418744E+07   1.1133201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   1.9418721E+07   1.9418721E+07   2.5870579E+07   4.4910376E+05   5.6214578E+06   1.9418797E+07   1.9418721E+07   1.1133188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   1.9418694E+07   1.9418694E+07   2.5867288E+07   4.4908813E+05   5.6212153E+06   1.9418770E+07   1.9418694E+07   1.1133173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   1.9418664E+07   1.9418664E+07   2.5863487E+07   4.4907008E+05   5.6209352E+06   1.9418739E+07   1.9418664E+07   1.1133155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   1.9418629E+07   1.9418629E+07   2.5859099E+07   4.4904924E+05   5.6206118E+06   1.9418703E+07   1.9418629E+07   1.1133134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
