#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   2.3992654E+07   2.3992654E+07   3.1976712E+07   1.1426968E+06   1.6443053E+07   2.3992693E+07   2.3992654E+07   9.2065809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   2.3992629E+07   2.3992629E+07   3.1974592E+07   1.1426773E+06   1.6442700E+07   2.3992668E+07   2.3992629E+07   9.2065719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   2.3992601E+07   2.3992601E+07   3.1972144E+07   1.1426547E+06   1.6442292E+07   2.3992640E+07   2.3992601E+07   9.2065616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   2.3992569E+07   2.3992569E+07   3.1969317E+07   1.1426286E+06   1.6441822E+07   2.3992607E+07   2.3992569E+07   9.2065497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   2.3992531E+07   2.3992531E+07   3.1966053E+07   1.1425984E+06   1.6441278E+07   2.3992569E+07   2.3992531E+07   9.2065360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   2.3992488E+07   2.3992488E+07   3.1962283E+07   1.1425636E+06   1.6440650E+07   2.3992525E+07   2.3992488E+07   9.2065201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   2.3992438E+07   2.3992438E+07   3.1957931E+07   1.1425234E+06   1.6439925E+07   2.3992475E+07   2.3992438E+07   9.2065018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   2.3992380E+07   2.3992380E+07   3.1952906E+07   1.1424770E+06   1.6439088E+07   2.3992416E+07   2.3992380E+07   9.2064807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   2.3992314E+07   2.3992314E+07   3.1947105E+07   1.1424234E+06   1.6438122E+07   2.3992349E+07   2.3992314E+07   9.2064562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   2.3992237E+07   2.3992237E+07   3.1940406E+07   1.1423616E+06   1.6437006E+07   2.3992271E+07   2.3992237E+07   9.2064280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   2.3992148E+07   2.3992148E+07   3.1932672E+07   1.1422901E+06   1.6435717E+07   2.3992181E+07   2.3992148E+07   9.2063954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   2.3992046E+07   2.3992046E+07   3.1923744E+07   1.1422076E+06   1.6434229E+07   2.3992077E+07   2.3992046E+07   9.2063578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   2.3991927E+07   2.3991927E+07   3.1913436E+07   1.1421124E+06   1.6432511E+07   2.3991957E+07   2.3991927E+07   9.2063144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614904E-05   2.3991791E+07   2.3991791E+07   3.1901537E+07   1.1420024E+06   1.6430528E+07   2.3991819E+07   2.3991791E+07   9.2062643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451368E-05   2.3991633E+07   2.3991633E+07   3.1887802E+07   1.1418754E+06   1.6428238E+07   2.3991659E+07   2.3991633E+07   9.2062064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424848E-05   2.3991451E+07   2.3991451E+07   3.1871947E+07   1.1417288E+06   1.6425593E+07   2.3991474E+07   2.3991451E+07   9.2061395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545564E-05   2.3991241E+07   2.3991241E+07   3.1853648E+07   1.1415595E+06   1.6422541E+07   2.3991261E+07   2.3991241E+07   9.2060623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824502E-05   2.3990998E+07   2.3990998E+07   3.1832529E+07   1.1413641E+06   1.6419017E+07   2.3991015E+07   2.3990998E+07   9.2059732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273467E-05   2.3990717E+07   2.3990717E+07   3.1808158E+07   1.1411384E+06   1.6414948E+07   2.3990731E+07   2.3990717E+07   9.2058703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905143E-05   2.3990394E+07   2.3990394E+07   3.1780036E+07   1.1408780E+06   1.6410252E+07   2.3990403E+07   2.3990394E+07   9.2057516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
