#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   2.2222365E+07   2.2222365E+07   2.9618200E+07   8.0796780E+05   1.0956310E+07   2.2222418E+07   2.2222365E+07   1.0094623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   2.2222347E+07   2.2222347E+07   2.9616378E+07   8.0795474E+05   1.0956087E+07   2.2222400E+07   2.2222347E+07   1.0094615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   2.2222326E+07   2.2222326E+07   2.9614274E+07   8.0793966E+05   1.0955831E+07   2.2222379E+07   2.2222326E+07   1.0094606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   2.2222302E+07   2.2222302E+07   2.9611845E+07   8.0792224E+05   1.0955535E+07   2.2222354E+07   2.2222302E+07   1.0094595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   2.2222275E+07   2.2222275E+07   2.9609040E+07   8.0790214E+05   1.0955193E+07   2.2222326E+07   2.2222275E+07   1.0094583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   2.2222243E+07   2.2222243E+07   2.9605801E+07   8.0787892E+05   1.0954798E+07   2.2222294E+07   2.2222243E+07   1.0094569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   2.2222206E+07   2.2222206E+07   2.9602061E+07   8.0785211E+05   1.0954342E+07   2.2222257E+07   2.2222206E+07   1.0094552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   2.2222164E+07   2.2222164E+07   2.9597743E+07   8.0782114E+05   1.0953816E+07   2.2222213E+07   2.2222164E+07   1.0094533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   2.2222115E+07   2.2222115E+07   2.9592757E+07   8.0778539E+05   1.0953208E+07   2.2222164E+07   2.2222115E+07   1.0094511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   2.2222058E+07   2.2222058E+07   2.9587001E+07   8.0774411E+05   1.0952506E+07   2.2222106E+07   2.2222058E+07   1.0094486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   2.2221993E+07   2.2221993E+07   2.9580354E+07   8.0769645E+05   1.0951695E+07   2.2222040E+07   2.2221993E+07   1.0094457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   2.2221917E+07   2.2221917E+07   2.9572681E+07   8.0764141E+05   1.0950759E+07   2.2221963E+07   2.2221917E+07   1.0094423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   2.2221830E+07   2.2221830E+07   2.9563823E+07   8.0757785E+05   1.0949678E+07   2.2221874E+07   2.2221830E+07   1.0094384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614904E-05   2.2221730E+07   2.2221730E+07   2.9553597E+07   8.0750447E+05   1.0948431E+07   2.2221772E+07   2.2221730E+07   1.0094339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451368E-05   2.2221614E+07   2.2221614E+07   2.9541792E+07   8.0741975E+05   1.0946990E+07   2.2221654E+07   2.2221614E+07   1.0094287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424848E-05   2.2221480E+07   2.2221480E+07   2.9528165E+07   8.0732192E+05   1.0945327E+07   2.2221518E+07   2.2221480E+07   1.0094228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545564E-05   2.2221325E+07   2.2221325E+07   2.9512437E+07   8.0720898E+05   1.0943406E+07   2.2221360E+07   2.2221325E+07   1.0094158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824502E-05   2.2221146E+07   2.2221146E+07   2.9494284E+07   8.0707858E+05   1.0941189E+07   2.2221178E+07   2.2221146E+07   1.0094079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273467E-05   2.2220940E+07   2.2220940E+07   2.9473335E+07   8.0692803E+05   1.0938630E+07   2.2220968E+07   2.2220940E+07   1.0093986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905143E-05   2.2220702E+07   2.2220702E+07   2.9449160E+07   8.0675424E+05   1.0935676E+07   2.2220726E+07   2.2220702E+07   1.0093880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733164E-05   2.2220427E+07   2.2220427E+07   2.9421268E+07   8.0655361E+05   1.0932265E+07   2.2220446E+07   2.2220427E+07   1.0093757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772177E-05   2.2220109E+07   2.2220109E+07   2.9389089E+07   8.0632201E+05   1.0928329E+07   2.2220123E+07   2.2220109E+07   1.0093615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7037924E-05   2.2219743E+07   2.2219743E+07   2.9351972E+07   8.0605469E+05   1.0923785E+07   2.2219750E+07   2.2219743E+07   1.0093452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0547321E-05   2.2219320E+07   2.2219320E+07   2.9309165E+07   8.0574614E+05   1.0918542E+07   2.2219320E+07   2.2219320E+07   1.0093263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4318547E-05   2.2218831E+07   2.2218831E+07   2.9259806E+07   8.0539005E+05   1.0912491E+07   2.2218823E+07   2.2218831E+07   1.0093044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8371136E-05   2.2218268E+07   2.2218268E+07   2.9202906E+07   8.0497912E+05   1.0905510E+07   2.2218250E+07   2.2218268E+07   1.0092793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2726079E-05   2.2217617E+07   2.2217617E+07   2.9137330E+07   8.0450496E+05   1.0897455E+07   2.2217588E+07   2.2217617E+07   1.0092502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7405936E-05   2.2216867E+07   2.2216867E+07   2.9061779E+07   8.0395791E+05   1.0888164E+07   2.2216824E+07   2.2216867E+07   1.0092167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2434946E-05   2.2216001E+07   2.2216001E+07   2.8974766E+07   8.0332684E+05   1.0877449E+07   2.2215943E+07   2.2216001E+07   1.0091780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7839161E-05   2.2215001E+07   2.2215001E+07   2.8874594E+07   8.0259898E+05   1.0865093E+07   2.2214926E+07   2.2215001E+07   1.0091334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3646571E-05   2.2213848E+07   2.2213848E+07   2.8759329E+07   8.0175963E+05   1.0850848E+07   2.2213753E+07   2.2213848E+07   1.0090820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9887260E-05   2.2212519E+07   2.2212519E+07   2.8626768E+07   8.0079192E+05   1.0834431E+07   2.2212401E+07   2.2212519E+07   1.0090226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6593554E-05   2.2210986E+07   2.2210986E+07   2.8474414E+07   7.9967651E+05   1.0815515E+07   2.2210840E+07   2.2210986E+07   1.0089542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-04   2.2209218E+07   2.2209218E+07   2.8299443E+07   7.9839122E+05   1.0793728E+07   2.2209042E+07   2.2209218E+07   1.0088754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-04   2.2207180E+07   2.2207180E+07   2.8098666E+07   7.9691067E+05   1.0768643E+07   2.2206969E+07   2.2207180E+07   1.0087845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-04   2.2204833E+07   2.2204833E+07   2.7868506E+07   7.9520585E+05   1.0739776E+07   2.2204580E+07   2.2204833E+07   1.0086798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-04   2.2202128E+07   2.2202128E+07   2.7604963E+07   7.9324365E+05   1.0706573E+07   2.2201828E+07   2.2202128E+07   1.0085593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-04   2.2199014E+07   2.2199014E+07   2.7303596E+07   7.9098637E+05   1.0668406E+07   2.2198658E+07   2.2199014E+07   1.0084206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-04   2.2195429E+07   2.2195429E+07   2.6959501E+07   7.8839116E+05   1.0624566E+07   2.2195011E+07   2.2195429E+07   1.0082610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-04   2.2191305E+07   2.2191305E+07   2.6567317E+07   7.8540945E+05   1.0574249E+07   2.2190814E+07   2.2191305E+07   1.0080775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-04   2.2186564E+07   2.2186564E+07   2.6121239E+07   7.8198636E+05   1.0516554E+07   2.2185989E+07   2.2186564E+07   1.0078667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-04   2.2181116E+07   2.2181116E+07   2.5615068E+07   7.7806010E+05   1.0450470E+07   2.2180445E+07   2.2181116E+07   1.0076247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-04   2.2174862E+07   2.2174862E+07   2.5042289E+07   7.7356139E+05   1.0374872E+07   2.2174079E+07   2.2174862E+07   1.0073470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-04   2.2167687E+07   2.2167687E+07   2.4396209E+07   7.6841294E+05   1.0288516E+07   2.2166777E+07   2.2167687E+07   1.0070288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-04   2.2159466E+07   2.2159466E+07   2.3670153E+07   7.6252903E+05   1.0190035E+07   2.2158408E+07   2.2159466E+07   1.0066647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614904E-04   2.2150055E+07   2.2150055E+07   2.2857738E+07   7.5581527E+05   1.0077943E+07   2.2148829E+07   2.2150055E+07   1.0062484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451368E-04   2.2139298E+07   2.2139298E+07   2.1953254E+07   7.4816862E+05   9.9506380E+06   2.2137878E+07   2.2139298E+07   1.0057733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424848E-04   2.2127021E+07   2.2127021E+07   2.0952148E+07   7.3947775E+05   9.8064243E+06   2.2125378E+07   2.2127021E+07   1.0052320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545564E-04   2.2113033E+07   2.2113033E+07   1.9851648E+07   7.2962392E+05   9.6435324E+06   2.2111134E+07   2.2113033E+07   1.0046164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824502E-04   2.2097126E+07   2.2097126E+07   1.8651513E+07   7.1848246E+05   9.4601599E+06   2.2094934E+07   2.2097126E+07   1.0039181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273467E-04   2.2079079E+07   2.2079079E+07   1.7354912E+07   7.0592517E+05   9.2545262E+06   2.2076552E+07   2.2079079E+07   1.0031278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905143E-04   2.2058655E+07   2.2058655E+07   1.5969391E+07   6.9182368E+05   9.0249456E+06   2.2055746E+07   2.2058655E+07   1.0022361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733164E-04   2.2035610E+07   2.2035610E+07   1.4507870E+07   6.7605409E+05   8.7699234E+06   2.2032264E+07   2.2035610E+07   1.0012332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772177E-04   2.2009690E+07   2.2009690E+07   1.2989538E+07   6.5850300E+05   8.4882739E+06   2.2005848E+07   2.2009690E+07   1.0001095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7037924E-04   2.1980643E+07   2.1980643E+07   1.1440472E+07   6.3907506E+05   8.1792623E+06   2.1976237E+07   2.1980643E+07   9.9885532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0547321E-04   2.1948226E+07   2.1948226E+07   9.8937352E+06   6.1770214E+05   7.8427652E+06   2.1943180E+07   2.1948226E+07   9.9746201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4318547E-04   2.1912209E+07   2.1912209E+07   8.3886233E+06   5.9435377E+05   7.4794424E+06   2.1906441E+07   2.1912209E+07   9.9592176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8371136E-04   2.1872391E+07   2.1872391E+07   6.9687362E+06   5.6904844E+05   7.0909052E+06   2.1865811E+07   2.1872391E+07   9.9422820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2726079E-04   2.1828609E+07   2.1828609E+07   5.6785642E+06   5.4186508E+05   6.6798615E+06   2.1821117E+07   2.1828609E+07   9.9237674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7405936E-04   2.1780746E+07   2.1780746E+07   4.5584817E+06   5.1295314E+05   6.2502062E+06   2.1772235E+07   2.1780746E+07   9.9036481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2434946E-04   2.1728741E+07   2.1728741E+07   3.6384088E+06   4.8253989E+05   5.8070258E+06   2.1719097E+07   2.1728741E+07   9.8819196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7839161E-04   2.1672593E+07   2.1672593E+07   2.9310055E+06   4.5093272E+05   5.3564799E+06   2.1661696E+07   2.1672593E+07   9.8585962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3646571E-04   2.1612356E+07   2.1612356E+07   2.4260459E+06   4.1851426E+05   4.9055341E+06   2.1600083E+07   2.1612356E+07   9.8337052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9887260E-04   2.1548132E+07   2.1548132E+07   2.0883477E+06   3.8572888E+05   4.4615346E+06   2.1534359E+07   2.1548132E+07   9.8072781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6593554E-04   2.1480052E+07   2.1480052E+07   1.8618623E+06   3.5305981E+05   4.0316519E+06   2.1464653E+07   2.1480052E+07   9.7793372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-03   2.1408242E+07   2.1408242E+07   1.6815788E+06   3.2099822E+05   3.6222610E+06   2.1391100E+07   2.1408242E+07   9.7498816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-03   2.1332801E+07   2.1332801E+07   1.4921358E+06   2.9000775E+05   3.2383690E+06   2.1313804E+07   2.1332801E+07   9.7188736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
