#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   2.1291764E+07   2.1291764E+07   2.8378343E+07   6.6822401E+05   8.8058229E+06   2.1291826E+07   2.1291764E+07   1.0499791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   2.1291749E+07   2.1291749E+07   2.8376671E+07   6.6821355E+05   8.8056503E+06   2.1291810E+07   2.1291749E+07   1.0499784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   2.1291731E+07   2.1291731E+07   2.8374739E+07   6.6820146E+05   8.8054510E+06   2.1291792E+07   2.1291731E+07   1.0499775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   2.1291711E+07   2.1291711E+07   2.8372510E+07   6.6818751E+05   8.8052208E+06   2.1291771E+07   2.1291711E+07   1.0499765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   2.1291688E+07   2.1291688E+07   2.8369935E+07   6.6817140E+05   8.8049549E+06   2.1291747E+07   2.1291688E+07   1.0499754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   2.1291661E+07   2.1291661E+07   2.8366962E+07   6.6815279E+05   8.8046480E+06   2.1291720E+07   2.1291661E+07   1.0499740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   2.1291629E+07   2.1291629E+07   2.8363529E+07   6.6813131E+05   8.8042935E+06   2.1291688E+07   2.1291629E+07   1.0499725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   2.1291593E+07   2.1291593E+07   2.8359565E+07   6.6810650E+05   8.8038843E+06   2.1291651E+07   2.1291593E+07   1.0499707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   2.1291551E+07   2.1291551E+07   2.8354988E+07   6.6807785E+05   8.8034117E+06   2.1291608E+07   2.1291551E+07   1.0499687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   2.1291503E+07   2.1291503E+07   2.8349704E+07   6.6804478E+05   8.8028660E+06   2.1291559E+07   2.1291503E+07   1.0499663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   2.1291448E+07   2.1291448E+07   2.8343603E+07   6.6800658E+05   8.8022359E+06   2.1291503E+07   2.1291448E+07   1.0499636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
