#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   2.6037804E+07   2.6037804E+07   3.4701321E+07   1.6621136E+06   2.5770448E+07   2.6037829E+07   2.6037804E+07   8.0736913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   2.6037770E+07   2.6037770E+07   3.4698838E+07   1.6620833E+06   2.5769862E+07   2.6037795E+07   2.6037770E+07   8.0736814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   2.6037730E+07   2.6037730E+07   3.4695970E+07   1.6620483E+06   2.5769184E+07   2.6037754E+07   2.6037730E+07   8.0736700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   2.6037684E+07   2.6037684E+07   3.4692659E+07   1.6620079E+06   2.5768402E+07   2.6037708E+07   2.6037684E+07   8.0736568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   2.6037631E+07   2.6037631E+07   3.4688836E+07   1.6619612E+06   2.5767499E+07   2.6037654E+07   2.6037631E+07   8.0736416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   2.6037570E+07   2.6037570E+07   3.4684422E+07   1.6619073E+06   2.5766457E+07   2.6037592E+07   2.6037570E+07   8.0736240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   2.6037499E+07   2.6037499E+07   3.4679324E+07   1.6618451E+06   2.5765252E+07   2.6037521E+07   2.6037499E+07   8.0736037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   2.6037417E+07   2.6037417E+07   3.4673439E+07   1.6617732E+06   2.5763862E+07   2.6037438E+07   2.6037417E+07   8.0735802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   2.6037323E+07   2.6037323E+07   3.4666644E+07   1.6616902E+06   2.5762256E+07   2.6037343E+07   2.6037323E+07   8.0735531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   2.6037214E+07   2.6037214E+07   3.4658800E+07   1.6615944E+06   2.5760403E+07   2.6037233E+07   2.6037214E+07   8.0735218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   2.6037088E+07   2.6037088E+07   3.4649742E+07   1.6614838E+06   2.5758262E+07   2.6037106E+07   2.6037088E+07   8.0734857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   2.6036942E+07   2.6036942E+07   3.4639286E+07   1.6613561E+06   2.5755791E+07   2.6036959E+07   2.6036942E+07   8.0734440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   2.6036775E+07   2.6036775E+07   3.4627215E+07   1.6612086E+06   2.5752937E+07   2.6036790E+07   2.6036775E+07   8.0733958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614904E-05   2.6036581E+07   2.6036581E+07   3.4613281E+07   1.6610383E+06   2.5749642E+07   2.6036594E+07   2.6036581E+07   8.0733402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451368E-05   2.6036357E+07   2.6036357E+07   3.4597197E+07   1.6608416E+06   2.5745838E+07   2.6036368E+07   2.6036357E+07   8.0732760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424848E-05   2.6036099E+07   2.6036099E+07   3.4578631E+07   1.6606146E+06   2.5741446E+07   2.6036108E+07   2.6036099E+07   8.0732019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545564E-05   2.6035801E+07   2.6035801E+07   3.4557205E+07   1.6603525E+06   2.5736375E+07   2.6035806E+07   2.6035801E+07   8.0731163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824502E-05   2.6035456E+07   2.6035456E+07   3.4532477E+07   1.6600499E+06   2.5730522E+07   2.6035459E+07   2.6035456E+07   8.0730175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273467E-05   2.6035059E+07   2.6035059E+07   3.4503943E+07   1.6597006E+06   2.5723764E+07   2.6035057E+07   2.6035059E+07   8.0729035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905143E-05   2.6034600E+07   2.6034600E+07   3.4471020E+07   1.6592973E+06   2.5715964E+07   2.6034594E+07   2.6034600E+07   8.0727718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733164E-05   2.6034070E+07   2.6034070E+07   3.4433039E+07   1.6588317E+06   2.5706961E+07   2.6034059E+07   2.6034070E+07   8.0726198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772177E-05   2.6033458E+07   2.6033458E+07   3.4389228E+07   1.6582944E+06   2.5696569E+07   2.6033442E+07   2.6033458E+07   8.0724443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7037924E-05   2.6032752E+07   2.6032752E+07   3.4338703E+07   1.6576741E+06   2.5684576E+07   2.6032729E+07   2.6032752E+07   8.0722418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
