#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   9.4827520E+06   9.4827520E+06   1.2641599E+07   4.5799057E+04   3.8734330E+05   9.4830031E+06   9.4827520E+06   8.7391169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   9.4827495E+06   9.4827495E+06   1.2641275E+07   4.5798537E+04   3.8733956E+05   9.4830004E+06   9.4827495E+06   8.7391144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   9.4827467E+06   9.4827467E+06   1.2640901E+07   4.5797936E+04   3.8733524E+05   9.4829974E+06   9.4827467E+06   8.7391116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   9.4827434E+06   9.4827434E+06   1.2640470E+07   4.5797242E+04   3.8733026E+05   9.4829938E+06   9.4827434E+06   8.7391083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   9.4827396E+06   9.4827396E+06   1.2639971E+07   4.5796441E+04   3.8732450E+05   9.4829897E+06   9.4827396E+06   8.7391045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   9.4827352E+06   9.4827352E+06   1.2639396E+07   4.5795516E+04   3.8731785E+05   9.4829850E+06   9.4827352E+06   8.7391001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   9.4827301E+06   9.4827301E+06   1.2638731E+07   4.5794447E+04   3.8731017E+05   9.4829795E+06   9.4827301E+06   8.7390950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   9.4827242E+06   9.4827242E+06   1.2637963E+07   4.5793213E+04   3.8730131E+05   9.4829732E+06   9.4827242E+06   8.7390892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   9.4827175E+06   9.4827175E+06   1.2637077E+07   4.5791789E+04   3.8729107E+05   9.4829660E+06   9.4827175E+06   8.7390824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   9.4827097E+06   9.4827097E+06   1.2636054E+07   4.5790144E+04   3.8727925E+05   9.4829576E+06   9.4827097E+06   8.7390746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   9.4827007E+06   9.4827007E+06   1.2634872E+07   4.5788244E+04   3.8726560E+05   9.4829478E+06   9.4827007E+06   8.7390656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   9.4826902E+06   9.4826902E+06   1.2633508E+07   4.5786050E+04   3.8724984E+05   9.4829366E+06   9.4826902E+06   8.7390552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   9.4826782E+06   9.4826782E+06   1.2631932E+07   4.5783517E+04   3.8723165E+05   9.4829237E+06   9.4826782E+06   8.7390432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614904E-05   9.4826643E+06   9.4826643E+06   1.2630113E+07   4.5780593E+04   3.8721063E+05   9.4829087E+06   9.4826643E+06   8.7390293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451368E-05   9.4826483E+06   9.4826483E+06   1.2628013E+07   4.5777216E+04   3.8718637E+05   9.4828915E+06   9.4826483E+06   8.7390133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424848E-05   9.4826298E+06   9.4826298E+06   1.2625588E+07   4.5773316E+04   3.8715836E+05   9.4828715E+06   9.4826298E+06   8.7389948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545564E-05   9.4826084E+06   9.4826084E+06   1.2622788E+07   4.5768814E+04   3.8712601E+05   9.4828485E+06   9.4826084E+06   8.7389735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824502E-05   9.4825837E+06   9.4825837E+06   1.2619556E+07   4.5763615E+04   3.8708866E+05   9.4828219E+06   9.4825837E+06   8.7389488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273467E-05   9.4825552E+06   9.4825552E+06   1.2615824E+07   4.5757613E+04   3.8704554E+05   9.4827913E+06   9.4825552E+06   8.7389204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905143E-05   9.4825223E+06   9.4825223E+06   1.2611516E+07   4.5750683E+04   3.8699576E+05   9.4827558E+06   9.4825223E+06   8.7388875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733164E-05   9.4824843E+06   9.4824843E+06   1.2606543E+07   4.5742683E+04   3.8693829E+05   9.4827149E+06   9.4824843E+06   8.7388495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772177E-05   9.4824404E+06   9.4824404E+06   1.2600803E+07   4.5733446E+04   3.8687194E+05   9.4826676E+06   9.4824404E+06   8.7388057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7037924E-05   9.4823897E+06   9.4823897E+06   1.2594177E+07   4.5722783E+04   3.8679534E+05   9.4826131E+06   9.4823897E+06   8.7387551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0547321E-05   9.4823312E+06   9.4823312E+06   1.2586530E+07   4.5710474E+04   3.8670693E+05   9.4825501E+06   9.4823312E+06   8.7386966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4318547E-05   9.4822636E+06   9.4822636E+06   1.2577705E+07   4.5696266E+04   3.8660487E+05   9.4824774E+06   9.4822636E+06   8.7386292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8371136E-05   9.4821856E+06   9.4821856E+06   1.2567521E+07   4.5679865E+04   3.8648708E+05   9.4823934E+06   9.4821856E+06   8.7385512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2726079E-05   9.4820955E+06   9.4820955E+06   1.2555771E+07   4.5660937E+04   3.8635114E+05   9.4822964E+06   9.4820955E+06   8.7384613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7405936E-05   9.4819915E+06   9.4819915E+06   1.2542216E+07   4.5639092E+04   3.8619427E+05   9.4821845E+06   9.4819915E+06   8.7383575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2434946E-05   9.4818715E+06   9.4818715E+06   1.2526580E+07   4.5613884E+04   3.8601326E+05   9.4820553E+06   9.4818715E+06   8.7382376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7839161E-05   9.4817329E+06   9.4817329E+06   1.2508547E+07   4.5584798E+04   3.8580442E+05   9.4819061E+06   9.4817329E+06   8.7380992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3646571E-05   9.4815729E+06   9.4815729E+06   1.2487754E+07   4.5551243E+04   3.8556352E+05   9.4817339E+06   9.4815729E+06   8.7379394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9887260E-05   9.4813882E+06   9.4813882E+06   1.2463784E+07   4.5512536E+04   3.8528566E+05   9.4815351E+06   9.4813882E+06   8.7377550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6593554E-05   9.4811751E+06   9.4811751E+06   1.2436159E+07   4.5467894E+04   3.8496526E+05   9.4813056E+06   9.4811751E+06   8.7375421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-04   9.4809290E+06   9.4809290E+06   1.2404331E+07   4.5416419E+04   3.8459586E+05   9.4810408E+06   9.4809290E+06   8.7372965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-04   9.4806451E+06   9.4806451E+06   1.2367675E+07   4.5357076E+04   3.8417009E+05   9.4807352E+06   9.4806451E+06   8.7370130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-04   9.4803174E+06   9.4803174E+06   1.2325476E+07   4.5288683E+04   3.8367949E+05   9.4803825E+06   9.4803174E+06   8.7366858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-04   9.4799394E+06   9.4799394E+06   1.2276918E+07   4.5209881E+04   3.8311436E+05   9.4799756E+06   9.4799394E+06   8.7363084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-04   9.4795032E+06   9.4795032E+06   1.2221073E+07   4.5119119E+04   3.8246365E+05   9.4795061E+06   9.4795032E+06   8.7358729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-04   9.4790001E+06   9.4790001E+06   1.2156890E+07   4.5014624E+04   3.8171473E+05   9.4789646E+06   9.4790001E+06   8.7353706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-04   9.4784198E+06   9.4784198E+06   1.2083178E+07   4.4894374E+04   3.8085322E+05   9.4783400E+06   9.4784198E+06   8.7347914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-04   9.4777506E+06   9.4777506E+06   1.1998594E+07   4.4756068E+04   3.7986277E+05   9.4776199E+06   9.4777506E+06   8.7341235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-04   9.4769792E+06   9.4769792E+06   1.1901631E+07   4.4597093E+04   3.7872486E+05   9.4767897E+06   9.4769792E+06   8.7333535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
