#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   2.3559138E+07   2.3559138E+07   3.1399159E+07   1.0516262E+06   1.4906100E+07   2.3559180E+07   2.3559138E+07   9.4352323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   2.3559115E+07   2.3559115E+07   3.1397113E+07   1.0516084E+06   1.4905784E+07   2.3559158E+07   2.3559115E+07   9.4352236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   2.3559089E+07   2.3559089E+07   3.1394751E+07   1.0515879E+06   1.4905420E+07   2.3559131E+07   2.3559089E+07   9.4352136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   2.3559059E+07   2.3559059E+07   3.1392023E+07   1.0515642E+06   1.4904999E+07   2.3559101E+07   2.3559059E+07   9.4352020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   2.3559024E+07   2.3559024E+07   3.1388874E+07   1.0515369E+06   1.4904512E+07   2.3559065E+07   2.3559024E+07   9.4351886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   2.3558984E+07   2.3558984E+07   3.1385237E+07   1.0515053E+06   1.4903951E+07   2.3559025E+07   2.3558984E+07   9.4351731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   2.3558938E+07   2.3558938E+07   3.1381038E+07   1.0514688E+06   1.4903303E+07   2.3558978E+07   2.3558938E+07   9.4351553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   2.3558885E+07   2.3558885E+07   3.1376190E+07   1.0514267E+06   1.4902554E+07   2.3558924E+07   2.3558885E+07   9.4351346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   2.3558823E+07   2.3558823E+07   3.1370592E+07   1.0513781E+06   1.4901689E+07   2.3558861E+07   2.3558823E+07   9.4351108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   2.3558752E+07   2.3558752E+07   3.1364129E+07   1.0513219E+06   1.4900691E+07   2.3558789E+07   2.3558752E+07   9.4350833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   2.3558669E+07   2.3558669E+07   3.1356667E+07   1.0512571E+06   1.4899539E+07   2.3558705E+07   2.3558669E+07   9.4350515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   2.3558574E+07   2.3558574E+07   3.1348053E+07   1.0511822E+06   1.4898208E+07   2.3558609E+07   2.3558574E+07   9.4350149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   2.3558464E+07   2.3558464E+07   3.1338108E+07   1.0510957E+06   1.4896671E+07   2.3558497E+07   2.3558464E+07   9.4349725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614904E-05   2.3558338E+07   2.3558338E+07   3.1326627E+07   1.0509959E+06   1.4894897E+07   2.3558369E+07   2.3558338E+07   9.4349236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451368E-05   2.3558191E+07   2.3558191E+07   3.1313374E+07   1.0508807E+06   1.4892849E+07   2.3558220E+07   2.3558191E+07   9.4348672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424848E-05   2.3558022E+07   2.3558022E+07   3.1298077E+07   1.0507476E+06   1.4890484E+07   2.3558049E+07   2.3558022E+07   9.4348020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545564E-05   2.3557827E+07   2.3557827E+07   3.1280420E+07   1.0505940E+06   1.4887753E+07   2.3557851E+07   2.3557827E+07   9.4347267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824502E-05   2.3557602E+07   2.3557602E+07   3.1260043E+07   1.0504166E+06   1.4884601E+07   2.3557623E+07   2.3557602E+07   9.4346398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273467E-05   2.3557342E+07   2.3557342E+07   3.1236527E+07   1.0502118E+06   1.4880962E+07   2.3557359E+07   2.3557342E+07   9.4345395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905143E-05   2.3557041E+07   2.3557041E+07   3.1209392E+07   1.0499754E+06   1.4876761E+07   2.3557054E+07   2.3557041E+07   9.4344237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733164E-05   2.3556695E+07   2.3556695E+07   3.1178085E+07   1.0497025E+06   1.4871913E+07   2.3556703E+07   2.3556695E+07   9.4342900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772177E-05   2.3556294E+07   2.3556294E+07   3.1141970E+07   1.0493875E+06   1.4866316E+07   2.3556297E+07   2.3556294E+07   9.4341357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7037924E-05   2.3555832E+07   2.3555832E+07   3.1100314E+07   1.0490239E+06   1.4859857E+07   2.3555828E+07   2.3555832E+07   9.4339575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0547321E-05   2.3555299E+07   2.3555299E+07   3.1052277E+07   1.0486042E+06   1.4852402E+07   2.3555287E+07   2.3555299E+07   9.4337519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4318547E-05   2.3554684E+07   2.3554684E+07   3.0996892E+07   1.0481199E+06   1.4843801E+07   2.3554663E+07   2.3554684E+07   9.4335146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8371136E-05   2.3553973E+07   2.3553973E+07   3.0933052E+07   1.0475610E+06   1.4833876E+07   2.3553943E+07   2.3553973E+07   9.4332407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2726079E-05   2.3553153E+07   2.3553153E+07   3.0859486E+07   1.0469161E+06   1.4822426E+07   2.3553111E+07   2.3553153E+07   9.4329247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7405936E-05   2.3552207E+07   2.3552207E+07   3.0774741E+07   1.0461722E+06   1.4809220E+07   2.3552152E+07   2.3552207E+07   9.4325601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2434946E-05   2.3551116E+07   2.3551116E+07   3.0677155E+07   1.0453139E+06   1.4793989E+07   2.3551045E+07   2.3551116E+07   9.4321394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7839161E-05   2.3549857E+07   2.3549857E+07   3.0564831E+07   1.0443242E+06   1.4776428E+07   2.3549767E+07   2.3549857E+07   9.4316542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3646571E-05   2.3548404E+07   2.3548404E+07   3.0435609E+07   1.0431828E+06   1.4756184E+07   2.3548294E+07   2.3548404E+07   9.4310947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9887260E-05   2.3546729E+07   2.3546729E+07   3.0287034E+07   1.0418670E+06   1.4732854E+07   2.3546595E+07   2.3546729E+07   9.4304495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6593554E-05   2.3544797E+07   2.3544797E+07   3.0116323E+07   1.0403505E+06   1.4705976E+07   2.3544636E+07   2.3544797E+07   9.4297057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
