#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   1.1727218E+07   1.1727218E+07   1.5633104E+07   7.4983018E+04   7.6350157E+05   1.1727410E+07   1.1727218E+07   1.0146069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   1.1727214E+07   1.1727214E+07   1.5632606E+07   7.4982130E+04   7.6349271E+05   1.1727407E+07   1.1727214E+07   1.0146066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   1.1727210E+07   1.1727210E+07   1.5632032E+07   7.4981104E+04   7.6348249E+05   1.1727402E+07   1.1727210E+07   1.0146062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   1.1727206E+07   1.1727206E+07   1.5631368E+07   7.4979920E+04   7.6347068E+05   1.1727397E+07   1.1727206E+07   1.0146058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   1.1727200E+07   1.1727200E+07   1.5630602E+07   7.4978553E+04   7.6345705E+05   1.1727392E+07   1.1727200E+07   1.0146053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   1.1727194E+07   1.1727194E+07   1.5629717E+07   7.4976973E+04   7.6344130E+05   1.1727385E+07   1.1727194E+07   1.0146047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   1.1727187E+07   1.1727187E+07   1.5628695E+07   7.4975150E+04   7.6342312E+05   1.1727378E+07   1.1727187E+07   1.0146041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   1.1727179E+07   1.1727179E+07   1.5627515E+07   7.4973044E+04   7.6340212E+05   1.1727369E+07   1.1727179E+07   1.0146033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   1.1727170E+07   1.1727170E+07   1.5626153E+07   7.4970613E+04   7.6337788E+05   1.1727359E+07   1.1727170E+07   1.0146025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   1.1727159E+07   1.1727159E+07   1.5624580E+07   7.4967805E+04   7.6334988E+05   1.1727348E+07   1.1727159E+07   1.0146014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   1.1727146E+07   1.1727146E+07   1.5622764E+07   7.4964563E+04   7.6331756E+05   1.1727334E+07   1.1727146E+07   1.0146003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   1.1727132E+07   1.1727132E+07   1.5620667E+07   7.4960819E+04   7.6328023E+05   1.1727319E+07   1.1727132E+07   1.0145989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
