#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   2.4005882E+06   2.4005882E+06   3.2006564E+06   2.6523861E+04   6.9165990E+03   2.4015015E+06   2.4005882E+06   2.3967264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   2.4005878E+06   2.4005878E+06   3.2006361E+06   2.6523754E+04   6.9165265E+03   2.4015011E+06   2.4005878E+06   2.3967259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   2.4005873E+06   2.4005873E+06   3.2006126E+06   2.6523630E+04   6.9164429E+03   2.4015005E+06   2.4005873E+06   2.3967253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   2.4005867E+06   2.4005867E+06   3.2005855E+06   2.6523488E+04   6.9163464E+03   2.4014999E+06   2.4005867E+06   2.3967247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   2.4005861E+06   2.4005861E+06   3.2005541E+06   2.6523323E+04   6.9162349E+03   2.4014992E+06   2.4005861E+06   2.3967240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   2.4005854E+06   2.4005854E+06   3.2005180E+06   2.6523133E+04   6.9161061E+03   2.4014983E+06   2.4005854E+06   2.3967232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   2.4005845E+06   2.4005845E+06   3.2004762E+06   2.6522913E+04   6.9159574E+03   2.4014974E+06   2.4005845E+06   2.3967222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   2.4005835E+06   2.4005835E+06   3.2004280E+06   2.6522659E+04   6.9157857E+03   2.4014963E+06   2.4005835E+06   2.3967211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   2.4005824E+06   2.4005824E+06   3.2003723E+06   2.6522366E+04   6.9155875E+03   2.4014950E+06   2.4005824E+06   2.3967198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   2.4005811E+06   2.4005811E+06   3.2003080E+06   2.6522027E+04   6.9153585E+03   2.4014935E+06   2.4005811E+06   2.3967183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   2.4005796E+06   2.4005796E+06   3.2002337E+06   2.6521637E+04   6.9150941E+03   2.4014918E+06   2.4005796E+06   2.3967166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   2.4005778E+06   2.4005778E+06   3.2001479E+06   2.6521185E+04   6.9147889E+03   2.4014898E+06   2.4005778E+06   2.3967146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   2.4005758E+06   2.4005758E+06   3.2000489E+06   2.6520664E+04   6.9144364E+03   2.4014875E+06   2.4005758E+06   2.3967124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614904E-05   2.4005735E+06   2.4005735E+06   3.1999345E+06   2.6520062E+04   6.9140293E+03   2.4014849E+06   2.4005735E+06   2.3967097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451368E-05   2.4005708E+06   2.4005708E+06   3.1998025E+06   2.6519367E+04   6.9135593E+03   2.4014818E+06   2.4005708E+06   2.3967067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424848E-05   2.4005677E+06   2.4005677E+06   3.1996500E+06   2.6518565E+04   6.9130166E+03   2.4014783E+06   2.4005677E+06   2.3967032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545564E-05   2.4005641E+06   2.4005641E+06   3.1994739E+06   2.6517638E+04   6.9123899E+03   2.4014743E+06   2.4005641E+06   2.3966991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824502E-05   2.4005600E+06   2.4005600E+06   3.1992706E+06   2.6516568E+04   6.9116663E+03   2.4014696E+06   2.4005600E+06   2.3966944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273467E-05   2.4005552E+06   2.4005552E+06   3.1990358E+06   2.6515333E+04   6.9108308E+03   2.4014642E+06   2.4005552E+06   2.3966890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905143E-05   2.4005497E+06   2.4005497E+06   3.1987647E+06   2.6513906E+04   6.9098661E+03   2.4014579E+06   2.4005497E+06   2.3966828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733164E-05   2.4005433E+06   2.4005433E+06   3.1984517E+06   2.6512258E+04   6.9087523E+03   2.4014507E+06   2.4005433E+06   2.3966756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772177E-05   2.4005360E+06   2.4005360E+06   3.1980903E+06   2.6510356E+04   6.9074663E+03   2.4014423E+06   2.4005360E+06   2.3966673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7037924E-05   2.4005275E+06   2.4005275E+06   3.1976729E+06   2.6508159E+04   6.9059816E+03   2.4014327E+06   2.4005275E+06   2.3966577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0547321E-05   2.4005177E+06   2.4005177E+06   3.1971910E+06   2.6505622E+04   6.9042674E+03   2.4014216E+06   2.4005177E+06   2.3966466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4318547E-05   2.4005063E+06   2.4005063E+06   3.1966346E+06   2.6502694E+04   6.9022886E+03   2.4014088E+06   2.4005063E+06   2.3966337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8371136E-05   2.4004933E+06   2.4004933E+06   3.1959922E+06   2.6499312E+04   6.9000042E+03   2.4013939E+06   2.4004933E+06   2.3966189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2726079E-05   2.4004782E+06   2.4004782E+06   3.1952506E+06   2.6495408E+04   6.8973672E+03   2.4013768E+06   2.4004782E+06   2.3966019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7405936E-05   2.4004607E+06   2.4004607E+06   3.1943943E+06   2.6490899E+04   6.8943234E+03   2.4013570E+06   2.4004607E+06   2.3965821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2434946E-05   2.4004406E+06   2.4004406E+06   3.1934057E+06   2.6485694E+04   6.8908102E+03   2.4013342E+06   2.4004406E+06   2.3965593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7839161E-05   2.4004173E+06   2.4004173E+06   3.1922645E+06   2.6479685E+04   6.8867556E+03   2.4013079E+06   2.4004173E+06   2.3965330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3646571E-05   2.4003905E+06   2.4003905E+06   3.1909471E+06   2.6472748E+04   6.8820767E+03   2.4012774E+06   2.4003905E+06   2.3965027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9887260E-05   2.4003595E+06   2.4003595E+06   3.1894264E+06   2.6464739E+04   6.8766777E+03   2.4012423E+06   2.4003595E+06   2.3964676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6593554E-05   2.4003237E+06   2.4003237E+06   3.1876712E+06   2.6455493E+04   6.8704486E+03   2.4012017E+06   2.4003237E+06   2.3964271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-04   2.4002824E+06   2.4002824E+06   3.1856454E+06   2.6444821E+04   6.8632629E+03   2.4011549E+06   2.4002824E+06   2.3963804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-04   2.4002347E+06   2.4002347E+06   3.1833075E+06   2.6432503E+04   6.8549748E+03   2.4011008E+06   2.4002347E+06   2.3963264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-04   2.4001796E+06   2.4001796E+06   3.1806098E+06   2.6418285E+04   6.8454173E+03   2.4010384E+06   2.4001796E+06   2.3962641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-04   2.4001160E+06   2.4001160E+06   3.1774970E+06   2.6401877E+04   6.8343980E+03   2.4009663E+06   2.4001160E+06   2.3961921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-04   2.4000426E+06   2.4000426E+06   3.1739060E+06   2.6382942E+04   6.8216967E+03   2.4008831E+06   2.4000426E+06   2.3961091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-04   2.3999578E+06   2.3999578E+06   3.1697637E+06   2.6361094E+04   6.8070608E+03   2.4007871E+06   2.3999578E+06   2.3960132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-04   2.3998600E+06   2.3998600E+06   3.1649865E+06   2.6335889E+04   6.7902013E+03   2.4006762E+06   2.3998600E+06   2.3959026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-04   2.3997471E+06   2.3997471E+06   3.1594782E+06   2.6306813E+04   6.7707878E+03   2.4005483E+06   2.3997471E+06   2.3957749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-04   2.3996167E+06   2.3996167E+06   3.1531281E+06   2.6273279E+04   6.7484432E+03   2.4004006E+06   2.3996167E+06   2.3956275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-04   2.3994663E+06   2.3994663E+06   3.1458099E+06   2.6234611E+04   6.7227385E+03   2.4002302E+06   2.3994663E+06   2.3954574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-04   2.3992927E+06   2.3992927E+06   3.1373783E+06   2.6190032E+04   6.6931858E+03   2.4000336E+06   2.3992927E+06   2.3952612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-04   2.3990925E+06   2.3990925E+06   3.1276675E+06   2.6138653E+04   6.6592327E+03   2.3998068E+06   2.3990925E+06   2.3950348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614904E-04   2.3988614E+06   2.3988614E+06   3.1164880E+06   2.6079452E+04   6.6202550E+03   2.3995452E+06   2.3988614E+06   2.3947737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451368E-04   2.3985949E+06   2.3985949E+06   3.1036239E+06   2.6011264E+04   6.5755506E+03   2.3992434E+06   2.3985949E+06   2.3944725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424848E-04   2.3982875E+06   2.3982875E+06   3.0888295E+06   2.5932756E+04   6.5243333E+03   2.3988954E+06   2.3982875E+06   2.3941251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545564E-04   2.3979330E+06   2.3979330E+06   3.0718259E+06   2.5842406E+04   6.4657274E+03   2.3984942E+06   2.3979330E+06   2.3937247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824502E-04   2.3975244E+06   2.3975244E+06   3.0522977E+06   2.5738484E+04   6.3987639E+03   2.3980319E+06   2.3975244E+06   2.3932633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273467E-04   2.3970534E+06   2.3970534E+06   3.0298892E+06   2.5619026E+04   6.3223798E+03   2.3974991E+06   2.3970534E+06   2.3927315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905143E-04   2.3965107E+06   2.3965107E+06   3.0042008E+06   2.5481806E+04   6.2354203E+03   2.3968855E+06   2.3965107E+06   2.3921190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733164E-04   2.3958856E+06   2.3958856E+06   2.9747862E+06   2.5324312E+04   6.1366469E+03   2.3961790E+06   2.3958856E+06   2.3914138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
