#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   2.4833404E+07   2.4833404E+07   3.3096794E+07   1.3376513E+06   1.9835903E+07   2.4833437E+07   2.4833404E+07   8.7488789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   2.4833376E+07   2.4833376E+07   3.3094526E+07   1.3376278E+06   1.9835467E+07   2.4833408E+07   2.4833376E+07   8.7488696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   2.4833343E+07   2.4833343E+07   3.3091908E+07   1.3376006E+06   1.9834963E+07   2.4833376E+07   2.4833343E+07   8.7488588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   2.4833306E+07   2.4833306E+07   3.3088885E+07   1.3375692E+06   1.9834380E+07   2.4833338E+07   2.4833306E+07   8.7488464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   2.4833262E+07   2.4833262E+07   3.3085394E+07   1.3375330E+06   1.9833708E+07   2.4833294E+07   2.4833262E+07   8.7488320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   2.4833212E+07   2.4833212E+07   3.3081363E+07   1.3374912E+06   1.9832931E+07   2.4833243E+07   2.4833212E+07   8.7488154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   2.4833155E+07   2.4833155E+07   3.3076709E+07   1.3374429E+06   1.9832035E+07   2.4833185E+07   2.4833155E+07   8.7487962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   2.4833088E+07   2.4833088E+07   3.3071336E+07   1.3373871E+06   1.9831000E+07   2.4833118E+07   2.4833088E+07   8.7487741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   2.4833011E+07   2.4833011E+07   3.3065131E+07   1.3373227E+06   1.9829804E+07   2.4833040E+07   2.4833011E+07   8.7487485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   2.4832922E+07   2.4832922E+07   3.3057968E+07   1.3372483E+06   1.9828424E+07   2.4832950E+07   2.4832922E+07   8.7487190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
