#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   2.7547929E+07   2.7547929E+07   3.6713113E+07   2.1500490E+06   3.5300515E+07   2.7547945E+07   2.7547929E+07   7.2230667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   2.7547885E+07   2.7547885E+07   3.6710353E+07   2.1500081E+06   3.5299681E+07   2.7547900E+07   2.7547885E+07   7.2230562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   2.7547834E+07   2.7547834E+07   3.6707165E+07   2.1499609E+06   3.5298717E+07   2.7547849E+07   2.7547834E+07   7.2230440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   2.7547775E+07   2.7547775E+07   3.6703485E+07   2.1499063E+06   3.5297604E+07   2.7547789E+07   2.7547775E+07   7.2230300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   2.7547706E+07   2.7547706E+07   3.6699235E+07   2.1498433E+06   3.5296319E+07   2.7547721E+07   2.7547706E+07   7.2230139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   2.7547628E+07   2.7547628E+07   3.6694328E+07   2.1497706E+06   3.5294836E+07   2.7547641E+07   2.7547628E+07   7.2229952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   2.7547537E+07   2.7547537E+07   3.6688662E+07   2.1496866E+06   3.5293122E+07   2.7547550E+07   2.7547537E+07   7.2229736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   2.7547432E+07   2.7547432E+07   3.6682121E+07   2.1495896E+06   3.5291144E+07   2.7547444E+07   2.7547432E+07   7.2229487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   2.7547311E+07   2.7547311E+07   3.6674568E+07   2.1494776E+06   3.5288860E+07   2.7547322E+07   2.7547311E+07   7.2229200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   2.7547171E+07   2.7547171E+07   3.6665848E+07   2.1493483E+06   3.5286222E+07   2.7547181E+07   2.7547171E+07   7.2228868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   2.7547010E+07   2.7547010E+07   3.6655781E+07   2.1491990E+06   3.5283176E+07   2.7547019E+07   2.7547010E+07   7.2228485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
