#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   2.6805111E+07   2.6805111E+07   3.5723532E+07   1.8983889E+06   3.0299566E+07   2.6805131E+07   2.6805111E+07   7.6400647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   2.6805072E+07   2.6805072E+07   3.5720909E+07   1.8983535E+06   3.0298863E+07   2.6805092E+07   2.6805072E+07   7.6400544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   2.6805027E+07   2.6805027E+07   3.5717880E+07   1.8983127E+06   3.0298051E+07   2.6805046E+07   2.6805027E+07   7.6400426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   2.6804974E+07   2.6804974E+07   3.5714382E+07   1.8982655E+06   3.0297113E+07   2.6804994E+07   2.6804974E+07   7.6400290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   2.6804914E+07   2.6804914E+07   3.5710343E+07   1.8982110E+06   3.0296030E+07   2.6804933E+07   2.6804914E+07   7.6400133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   2.6804844E+07   2.6804844E+07   3.5705680E+07   1.8981481E+06   3.0294779E+07   2.6804863E+07   2.6804844E+07   7.6399951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   2.6804764E+07   2.6804764E+07   3.5700295E+07   1.8980754E+06   3.0293335E+07   2.6804781E+07   2.6804764E+07   7.6399741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   2.6804671E+07   2.6804671E+07   3.5694078E+07   1.8979915E+06   3.0291668E+07   2.6804688E+07   2.6804671E+07   7.6399499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   2.6804564E+07   2.6804564E+07   3.5686900E+07   1.8978946E+06   3.0289742E+07   2.6804580E+07   2.6804564E+07   7.6399219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   2.6804440E+07   2.6804440E+07   3.5678613E+07   1.8977828E+06   3.0287519E+07   2.6804455E+07   2.6804440E+07   7.6398896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   2.6804297E+07   2.6804297E+07   3.5669045E+07   1.8976536E+06   3.0284952E+07   2.6804310E+07   2.6804297E+07   7.6398523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   2.6804132E+07   2.6804132E+07   3.5658000E+07   1.8975045E+06   3.0281988E+07   2.6804144E+07   2.6804132E+07   7.6398093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   2.6803941E+07   2.6803941E+07   3.5645249E+07   1.8973323E+06   3.0278566E+07   2.6803951E+07   2.6803941E+07   7.6397596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614904E-05   2.6803721E+07   2.6803721E+07   3.5630529E+07   1.8971334E+06   3.0274615E+07   2.6803729E+07   2.6803721E+07   7.6397021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451368E-05   2.6803467E+07   2.6803467E+07   3.5613539E+07   1.8969038E+06   3.0270053E+07   2.6803473E+07   2.6803467E+07   7.6396359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424848E-05   2.6803173E+07   2.6803173E+07   3.5593928E+07   1.8966388E+06   3.0264786E+07   2.6803177E+07   2.6803173E+07   7.6395593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545564E-05   2.6802834E+07   2.6802834E+07   3.5571295E+07   1.8963328E+06   3.0258705E+07   2.6802835E+07   2.6802834E+07   7.6394710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824502E-05   2.6802443E+07   2.6802443E+07   3.5545176E+07   1.8959795E+06   3.0251685E+07   2.6802441E+07   2.6802443E+07   7.6393690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
