#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   1.7995696E+06   1.7995696E+06   2.3993564E+06   2.6821561E+04   2.5553366E+03   1.8006793E+06   1.7995696E+06   1.7990355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   1.7995693E+06   1.7995693E+06   2.3993452E+06   2.6821479E+04   2.5553074E+03   1.8006790E+06   1.7995693E+06   1.7990351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   1.7995690E+06   1.7995690E+06   2.3993324E+06   2.6821385E+04   2.5552737E+03   1.8006786E+06   1.7995690E+06   1.7990348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   1.7995686E+06   1.7995686E+06   2.3993175E+06   2.6821277E+04   2.5552347E+03   1.8006782E+06   1.7995686E+06   1.7990343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   1.7995682E+06   1.7995682E+06   2.3993003E+06   2.6821151E+04   2.5551898E+03   1.8006777E+06   1.7995682E+06   1.7990338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   1.7995677E+06   1.7995677E+06   2.3992804E+06   2.6821006E+04   2.5551379E+03   1.8006771E+06   1.7995677E+06   1.7990333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   1.7995671E+06   1.7995671E+06   2.3992575E+06   2.6820839E+04   2.5550779E+03   1.8006765E+06   1.7995671E+06   1.7990326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   1.7995664E+06   1.7995664E+06   2.3992310E+06   2.6820646E+04   2.5550087E+03   1.8006757E+06   1.7995664E+06   1.7990318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   1.7995656E+06   1.7995656E+06   2.3992004E+06   2.6820423E+04   2.5549288E+03   1.8006748E+06   1.7995656E+06   1.7990310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   1.7995647E+06   1.7995647E+06   2.3991651E+06   2.6820166E+04   2.5548365E+03   1.8006738E+06   1.7995647E+06   1.7990299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   1.7995637E+06   1.7995637E+06   2.3991243E+06   2.6819868E+04   2.5547299E+03   1.8006726E+06   1.7995637E+06   1.7990288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   1.7995625E+06   1.7995625E+06   2.3990773E+06   2.6819525E+04   2.5546068E+03   1.8006713E+06   1.7995625E+06   1.7990274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
