#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   2.7917021E+07   2.7917021E+07   3.7204817E+07   2.2838354E+06   3.8032447E+07   2.7917035E+07   2.7917021E+07   7.0182803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   2.7916974E+07   2.7916974E+07   3.7201988E+07   2.2837915E+06   3.8031540E+07   2.7916988E+07   2.7916974E+07   7.0182696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   2.7916920E+07   2.7916920E+07   3.7198721E+07   2.2837408E+06   3.8030492E+07   2.7916933E+07   2.7916920E+07   7.0182574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   2.7916857E+07   2.7916857E+07   3.7194949E+07   2.2836823E+06   3.8029283E+07   2.7916870E+07   2.7916857E+07   7.0182432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   2.7916785E+07   2.7916785E+07   3.7190594E+07   2.2836147E+06   3.8027886E+07   2.7916797E+07   2.7916785E+07   7.0182268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   2.7916701E+07   2.7916701E+07   3.7185565E+07   2.2835366E+06   3.8026274E+07   2.7916713E+07   2.7916701E+07   7.0182079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   2.7916605E+07   2.7916605E+07   3.7179759E+07   2.2834465E+06   3.8024411E+07   2.7916616E+07   2.7916605E+07   7.0181861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   2.7916494E+07   2.7916494E+07   3.7173055E+07   2.2833425E+06   3.8022261E+07   2.7916504E+07   2.7916494E+07   7.0181609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   2.7916365E+07   2.7916365E+07   3.7165314E+07   2.2832223E+06   3.8019778E+07   2.7916374E+07   2.7916365E+07   7.0181318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   2.7916217E+07   2.7916217E+07   3.7156378E+07   2.2830836E+06   3.8016911E+07   2.7916225E+07   2.7916217E+07   7.0180982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   2.7916045E+07   2.7916045E+07   3.7146061E+07   2.2829234E+06   3.8013601E+07   2.7916052E+07   2.7916045E+07   7.0180594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   2.7915848E+07   2.7915848E+07   3.7134150E+07   2.2827384E+06   3.8009779E+07   2.7915853E+07   2.7915848E+07   7.0180146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   2.7915619E+07   2.7915619E+07   3.7120401E+07   2.2825249E+06   3.8005366E+07   2.7915623E+07   2.7915619E+07   7.0179628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
