#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   7.1639666E+06   7.1639666E+06   9.5507801E+06   3.1354595E+04   1.7231172E+05   7.1643095E+06   7.1639666E+06   6.8950846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   7.1639649E+06   7.1639649E+06   9.5505960E+06   3.1354274E+04   1.7231033E+05   7.1643077E+06   7.1639649E+06   6.8950828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   7.1639630E+06   7.1639630E+06   9.5503833E+06   3.1353903E+04   1.7230873E+05   7.1643056E+06   7.1639630E+06   6.8950807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   7.1639608E+06   7.1639608E+06   9.5501378E+06   3.1353475E+04   1.7230688E+05   7.1643031E+06   7.1639608E+06   6.8950784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   7.1639582E+06   7.1639582E+06   9.5498542E+06   3.1352981E+04   1.7230474E+05   7.1643003E+06   7.1639582E+06   6.8950757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   7.1639552E+06   7.1639552E+06   9.5495267E+06   3.1352410E+04   1.7230227E+05   7.1642970E+06   7.1639552E+06   6.8950725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   7.1639517E+06   7.1639517E+06   9.5491486E+06   3.1351750E+04   1.7229942E+05   7.1642933E+06   7.1639517E+06   6.8950689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   7.1639477E+06   7.1639477E+06   9.5487120E+06   3.1350989E+04   1.7229613E+05   7.1642889E+06   7.1639477E+06   6.8950647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   7.1639431E+06   7.1639431E+06   9.5482078E+06   3.1350110E+04   1.7229233E+05   7.1642839E+06   7.1639431E+06   6.8950598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   7.1639378E+06   7.1639378E+06   9.5476256E+06   3.1349094E+04   1.7228795E+05   7.1642781E+06   7.1639378E+06   6.8950542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   7.1639316E+06   7.1639316E+06   9.5469534E+06   3.1347922E+04   1.7228288E+05   7.1642714E+06   7.1639316E+06   6.8950477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   7.1639245E+06   7.1639245E+06   9.5461771E+06   3.1346568E+04   1.7227703E+05   7.1642636E+06   7.1639245E+06   6.8950403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   7.1639164E+06   7.1639164E+06   9.5452808E+06   3.1345005E+04   1.7227028E+05   7.1642547E+06   7.1639164E+06   6.8950316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614904E-05   7.1639069E+06   7.1639069E+06   9.5442458E+06   3.1343200E+04   1.7226248E+05   7.1642444E+06   7.1639069E+06   6.8950217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6451368E-05   7.1638960E+06   7.1638960E+06   9.5430508E+06   3.1341116E+04   1.7225348E+05   7.1642324E+06   7.1638960E+06   6.8950101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8424848E-05   7.1638833E+06   7.1638833E+06   9.5416710E+06   3.1338709E+04   1.7224308E+05   7.1642187E+06   7.1638833E+06   6.8949969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0545564E-05   7.1638688E+06   7.1638688E+06   9.5400778E+06   3.1335930E+04   1.7223107E+05   7.1642028E+06   7.1638688E+06   6.8949815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2824502E-05   7.1638519E+06   7.1638519E+06   9.5382384E+06   3.1332722E+04   1.7221721E+05   7.1641844E+06   7.1638519E+06   6.8949638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5273467E-05   7.1638325E+06   7.1638325E+06   9.5361147E+06   3.1329017E+04   1.7220121E+05   7.1641632E+06   7.1638325E+06   6.8949433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7905143E-05   7.1638101E+06   7.1638101E+06   9.5336628E+06   3.1324739E+04   1.7218274E+05   7.1641387E+06   7.1638101E+06   6.8949197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0733164E-05   7.1637842E+06   7.1637842E+06   9.5308322E+06   3.1319801E+04   1.7216141E+05   7.1641105E+06   7.1637842E+06   6.8948924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3772177E-05   7.1637543E+06   7.1637543E+06   9.5275644E+06   3.1314099E+04   1.7213678E+05   7.1640778E+06   7.1637543E+06   6.8948609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7037924E-05   7.1637197E+06   7.1637197E+06   9.5237923E+06   3.1307516E+04   1.7210836E+05   7.1640401E+06   7.1637197E+06   6.8948245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0547321E-05   7.1636798E+06   7.1636798E+06   9.5194380E+06   3.1299916E+04   1.7207555E+05   7.1639966E+06   7.1636798E+06   6.8947825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4318547E-05   7.1636338E+06   7.1636338E+06   9.5144121E+06   3.1291143E+04   1.7203767E+05   7.1639464E+06   7.1636338E+06   6.8947340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8371136E-05   7.1635806E+06   7.1635806E+06   9.5086115E+06   3.1281016E+04   1.7199396E+05   7.1638883E+06   7.1635806E+06   6.8946780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2726079E-05   7.1635192E+06   7.1635192E+06   9.5019173E+06   3.1269327E+04   1.7194351E+05   7.1638214E+06   7.1635192E+06   6.8946134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7405936E-05   7.1634483E+06   7.1634483E+06   9.4941926E+06   3.1255835E+04   1.7188529E+05   7.1637440E+06   7.1634483E+06   6.8945387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2434946E-05   7.1633665E+06   7.1633665E+06   9.4852797E+06   3.1240264E+04   1.7181812E+05   7.1636547E+06   7.1633665E+06   6.8944525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7839161E-05   7.1632720E+06   7.1632720E+06   9.4749972E+06   3.1222295E+04   1.7174062E+05   7.1635516E+06   7.1632720E+06   6.8943530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3646571E-05   7.1631629E+06   7.1631629E+06   9.4631365E+06   3.1201561E+04   1.7165122E+05   7.1634326E+06   7.1631629E+06   6.8942381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9887260E-05   7.1630370E+06   7.1630370E+06   9.4494577E+06   3.1177638E+04   1.7154811E+05   7.1632952E+06   7.1630370E+06   6.8941055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6593554E-05   7.1628916E+06   7.1628916E+06   9.4336853E+06   3.1150042E+04   1.7142921E+05   7.1631366E+06   7.1628916E+06   6.8939525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-04   7.1627238E+06   7.1627238E+06   9.4155031E+06   3.1118212E+04   1.7129213E+05   7.1629536E+06   7.1627238E+06   6.8937758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-04   7.1625301E+06   7.1625301E+06   9.3945485E+06   3.1081507E+04   1.7113414E+05   7.1627423E+06   7.1625301E+06   6.8935718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-04   7.1623066E+06   7.1623066E+06   9.3704061E+06   3.1039188E+04   1.7095209E+05   7.1624984E+06   7.1623066E+06   6.8933364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-04   7.1620486E+06   7.1620486E+06   9.3426011E+06   3.0990408E+04   1.7074240E+05   7.1622170E+06   7.1620486E+06   6.8930648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-04   7.1617510E+06   7.1617510E+06   9.3105910E+06   3.0934198E+04   1.7050096E+05   7.1618923E+06   7.1617510E+06   6.8927514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-04   7.1614075E+06   7.1614075E+06   9.2737575E+06   3.0869446E+04   1.7022308E+05   7.1615177E+06   7.1614075E+06   6.8923898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-04   7.1610112E+06   7.1610112E+06   9.2313971E+06   3.0794885E+04   1.6990345E+05   7.1610855E+06   7.1610112E+06   6.8919726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
