#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   5.3908236E+06   5.3908236E+06   7.1871007E+06   2.6965812E+04   7.9755118E+04   5.3912807E+06   5.3908236E+06   5.2964084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   5.3908224E+06   5.3908224E+06   7.1869963E+06   2.6965583E+04   7.9754515E+04   5.3912794E+06   5.3908224E+06   5.2964072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   5.3908211E+06   5.3908211E+06   7.1868758E+06   2.6965319E+04   7.9753818E+04   5.3912779E+06   5.3908211E+06   5.2964057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   5.3908195E+06   5.3908195E+06   7.1867367E+06   2.6965015E+04   7.9753014E+04   5.3912762E+06   5.3908195E+06   5.2964040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   5.3908177E+06   5.3908177E+06   7.1865760E+06   2.6964663E+04   7.9752086E+04   5.3912742E+06   5.3908177E+06   5.2964021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   5.3908157E+06   5.3908157E+06   7.1863905E+06   2.6964257E+04   7.9751013E+04   5.3912719E+06   5.3908157E+06   5.2963998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   5.3908133E+06   5.3908133E+06   7.1861762E+06   2.6963787E+04   7.9749775E+04   5.3912693E+06   5.3908133E+06   5.2963972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   5.3908105E+06   5.3908105E+06   7.1859288E+06   2.6963246E+04   7.9748345E+04   5.3912662E+06   5.3908105E+06   5.2963942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   5.3908073E+06   5.3908073E+06   7.1856431E+06   2.6962620E+04   7.9746694E+04   5.3912627E+06   5.3908073E+06   5.2963907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   5.3908036E+06   5.3908036E+06   7.1853132E+06   2.6961898E+04   7.9744788E+04   5.3912586E+06   5.3908036E+06   5.2963867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   5.3907994E+06   5.3907994E+06   7.1849323E+06   2.6961064E+04   7.9742586E+04   5.3912539E+06   5.3907994E+06   5.2963821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   5.3907945E+06   5.3907945E+06   7.1844924E+06   2.6960100E+04   7.9740044E+04   5.3912485E+06   5.3907945E+06   5.2963768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   5.3907888E+06   5.3907888E+06   7.1839845E+06   2.6958988E+04   7.9737109E+04   5.3912422E+06   5.3907888E+06   5.2963706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4614904E-05   5.3907822E+06   5.3907822E+06   7.1833979E+06   2.6957704E+04   7.9733719E+04   5.3912350E+06   5.3907822E+06   5.2963635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
