#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6593554E-06   1.5661505E+07   1.5661505E+07   2.0876266E+07   1.9150439E+05   2.2056305E+06   1.5661629E+07   1.5661505E+07   1.1432821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0380019E-05   1.5661499E+07   1.5661499E+07   2.0875370E+07   1.9150191E+05   2.2055972E+06   1.5661623E+07   1.5661499E+07   1.1432816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1154450E-05   1.5661492E+07   1.5661492E+07   2.0874334E+07   1.9149904E+05   2.2055587E+06   1.5661615E+07   1.5661492E+07   1.1432811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1986659E-05   1.5661484E+07   1.5661484E+07   2.0873139E+07   1.9149573E+05   2.2055143E+06   1.5661607E+07   1.5661484E+07   1.1432805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2880957E-05   1.5661474E+07   1.5661474E+07   2.0871759E+07   1.9149190E+05   2.2054630E+06   1.5661597E+07   1.5661474E+07   1.1432798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3841978E-05   1.5661463E+07   1.5661463E+07   2.0870165E+07   1.9148749E+05   2.2054038E+06   1.5661586E+07   1.5661463E+07   1.1432789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4874698E-05   1.5661451E+07   1.5661451E+07   2.0868325E+07   1.9148239E+05   2.2053354E+06   1.5661573E+07   1.5661451E+07   1.1432780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5984466E-05   1.5661437E+07   1.5661437E+07   2.0866199E+07   1.9147650E+05   2.2052564E+06   1.5661558E+07   1.5661437E+07   1.1432768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7177033E-05   1.5661420E+07   1.5661420E+07   2.0863746E+07   1.9146970E+05   2.2051652E+06   1.5661540E+07   1.5661420E+07   1.1432755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8458574E-05   1.5661401E+07   1.5661401E+07   2.0860912E+07   1.9146184E+05   2.2050599E+06   1.5661520E+07   1.5661401E+07   1.1432741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9835728E-05   1.5661378E+07   1.5661378E+07   2.0857641E+07   1.9145278E+05   2.2049383E+06   1.5661497E+07   1.5661378E+07   1.1432723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1315629E-05   1.5661353E+07   1.5661353E+07   2.0853864E+07   1.9144231E+05   2.2047978E+06   1.5661470E+07   1.5661353E+07   1.1432704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2905941E-05   1.5661323E+07   1.5661323E+07   2.0849503E+07   1.9143022E+05   2.2046357E+06   1.5661439E+07   1.5661323E+07   1.1432681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
