#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   1.9950906E+07   1.9950906E+07   2.6590485E+07   -1.1144418E+06   -4.7178407E+07   1.9950951E+07   1.9950906E+07   1.3425590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   1.9950913E+07   1.9950913E+07   2.6588836E+07   -1.1144288E+06   -4.7177699E+07   1.9950958E+07   1.9950913E+07   1.3425594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   1.9950921E+07   1.9950921E+07   2.6586931E+07   -1.1144138E+06   -4.7176880E+07   1.9950966E+07   1.9950921E+07   1.3425597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   1.9950931E+07   1.9950931E+07   2.6584731E+07   -1.1143965E+06   -4.7175935E+07   1.9950976E+07   1.9950931E+07   1.3425601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   1.9950942E+07   1.9950942E+07   2.6582192E+07   -1.1143765E+06   -4.7174844E+07   1.9950986E+07   1.9950942E+07   1.3425606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   1.9950955E+07   1.9950955E+07   2.6579259E+07   -1.1143534E+06   -4.7173584E+07   1.9950999E+07   1.9950955E+07   1.3425612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   1.9950970E+07   1.9950970E+07   2.6575873E+07   -1.1143268E+06   -4.7172130E+07   1.9951013E+07   1.9950970E+07   1.3425618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   1.9950987E+07   1.9950987E+07   2.6571963E+07   -1.1142960E+06   -4.7170450E+07   1.9951030E+07   1.9950987E+07   1.3425626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   1.9951007E+07   1.9951007E+07   2.6567449E+07   -1.1142605E+06   -4.7168510E+07   1.9951049E+07   1.9951007E+07   1.3425634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   1.9951030E+07   1.9951030E+07   2.6562237E+07   -1.1142194E+06   -4.7166270E+07   1.9951071E+07   1.9951030E+07   1.3425644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   1.9951056E+07   1.9951056E+07   2.6556219E+07   -1.1141720E+06   -4.7163683E+07   1.9951097E+07   1.9951056E+07   1.3425656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
