#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   2.1608495E+06   2.1608495E+06   2.8810286E+06   2.1465265E+04   6.3743365E+03   2.1615893E+06   2.1608495E+06   2.1614881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   2.1608492E+06   2.1608492E+06   2.8810121E+06   2.1465187E+04   6.3742696E+03   2.1615889E+06   2.1608492E+06   2.1614877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   2.1608489E+06   2.1608489E+06   2.8809930E+06   2.1465096E+04   6.3741923E+03   2.1615885E+06   2.1608489E+06   2.1614873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   2.1608485E+06   2.1608485E+06   2.8809709E+06   2.1464991E+04   6.3741030E+03   2.1615881E+06   2.1608485E+06   2.1614869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   2.1608480E+06   2.1608480E+06   2.8809455E+06   2.1464871E+04   6.3740000E+03   2.1615875E+06   2.1608480E+06   2.1614863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   2.1608474E+06   2.1608474E+06   2.8809161E+06   2.1464731E+04   6.3738809E+03   2.1615869E+06   2.1608474E+06   2.1614857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   2.1608468E+06   2.1608468E+06   2.8808821E+06   2.1464570E+04   6.3737435E+03   2.1615862E+06   2.1608468E+06   2.1614850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   2.1608460E+06   2.1608460E+06   2.8808429E+06   2.1464384E+04   6.3735848E+03   2.1615853E+06   2.1608460E+06   2.1614841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   2.1608452E+06   2.1608452E+06   2.8807977E+06   2.1464169E+04   6.3734015E+03   2.1615844E+06   2.1608452E+06   2.1614832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   2.1608442E+06   2.1608442E+06   2.8807454E+06   2.1463921E+04   6.3731898E+03   2.1615833E+06   2.1608442E+06   2.1614821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   2.1608431E+06   2.1608431E+06   2.8806850E+06   2.1463635E+04   6.3729454E+03   2.1615820E+06   2.1608431E+06   2.1614808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   2.1608418E+06   2.1608418E+06   2.8806153E+06   2.1463304E+04   6.3726632E+03   2.1615805E+06   2.1608418E+06   2.1614793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   2.1608403E+06   2.1608403E+06   2.8805348E+06   2.1462922E+04   6.3723374E+03   2.1615788E+06   2.1608403E+06   2.1614776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-05   2.1608385E+06   2.1608385E+06   2.8804419E+06   2.1462481E+04   6.3719611E+03   2.1615768E+06   2.1608385E+06   2.1614756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-05   2.1608365E+06   2.1608365E+06   2.8803346E+06   2.1461972E+04   6.3715266E+03   2.1615745E+06   2.1608365E+06   2.1614733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-05   2.1608342E+06   2.1608342E+06   2.8802106E+06   2.1461384E+04   6.3710248E+03   2.1615719E+06   2.1608342E+06   2.1614707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-05   2.1608315E+06   2.1608315E+06   2.8800675E+06   2.1460705E+04   6.3704455E+03   2.1615689E+06   2.1608315E+06   2.1614677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
