#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   1.6593446E+07   1.6593446E+07   2.2107407E+07   -1.1785923E+07   -7.8003805E+08   1.6593441E+07   1.6593446E+07   8.4202803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   1.6593581E+07   1.6593581E+07   2.2104927E+07   -1.1785747E+07   -7.8002518E+08   1.6593576E+07   1.6593581E+07   8.4202941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   1.6593737E+07   1.6593737E+07   2.2102064E+07   -1.1785543E+07   -7.8001032E+08   1.6593731E+07   1.6593737E+07   8.4203101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   1.6593917E+07   1.6593917E+07   2.2098757E+07   -1.1785308E+07   -7.7999316E+08   1.6593911E+07   1.6593917E+07   8.4203284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   1.6594125E+07   1.6594125E+07   2.2094940E+07   -1.1785037E+07   -7.7997335E+08   1.6594118E+07   1.6594125E+07   8.4203497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   1.6594365E+07   1.6594365E+07   2.2090532E+07   -1.1784724E+07   -7.7995047E+08   1.6594358E+07   1.6594365E+07   8.4203742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   1.6594642E+07   1.6594642E+07   2.2085442E+07   -1.1784362E+07   -7.7992404E+08   1.6594634E+07   1.6594642E+07   8.4204025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   1.6594962E+07   1.6594962E+07   2.2079566E+07   -1.1783945E+07   -7.7989353E+08   1.6594954E+07   1.6594962E+07   8.4204352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   1.6595331E+07   1.6595331E+07   2.2072781E+07   -1.1783462E+07   -7.7985830E+08   1.6595322E+07   1.6595331E+07   8.4204730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   1.6595758E+07   1.6595758E+07   2.2064948E+07   -1.1782906E+07   -7.7981762E+08   1.6595748E+07   1.6595758E+07   8.4205166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
