#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   1.0221586E+07   1.0221586E+07   1.3626323E+07   -7.4937773E+02   -1.4764932E+06   1.0221755E+07   1.0221586E+07   9.9892157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   1.0221584E+07   1.0221584E+07   1.3625940E+07   -7.4958360E+02   -1.4764815E+06   1.0221752E+07   1.0221584E+07   9.9892136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   1.0221581E+07   1.0221581E+07   1.3625497E+07   -7.4982134E+02   -1.4764679E+06   1.0221750E+07   1.0221581E+07   9.9892111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   1.0221579E+07   1.0221579E+07   1.3624987E+07   -7.5009586E+02   -1.4764523E+06   1.0221747E+07   1.0221579E+07   9.9892083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   1.0221575E+07   1.0221575E+07   1.3624397E+07   -7.5041285E+02   -1.4764343E+06   1.0221744E+07   1.0221575E+07   9.9892050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   1.0221572E+07   1.0221572E+07   1.3623715E+07   -7.5077890E+02   -1.4764135E+06   1.0221740E+07   1.0221572E+07   9.9892012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   1.0221568E+07   1.0221568E+07   1.3622929E+07   -7.5120158E+02   -1.4763895E+06   1.0221735E+07   1.0221568E+07   9.9891969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   1.0221563E+07   1.0221563E+07   1.3622021E+07   -7.5168966E+02   -1.4763617E+06   1.0221730E+07   1.0221563E+07   9.9891918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   1.0221557E+07   1.0221557E+07   1.3620972E+07   -7.5225324E+02   -1.4763296E+06   1.0221724E+07   1.0221557E+07   9.9891860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   1.0221551E+07   1.0221551E+07   1.3619761E+07   -7.5290401E+02   -1.4762926E+06   1.0221717E+07   1.0221551E+07   9.9891792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   1.0221543E+07   1.0221543E+07   1.3618362E+07   -7.5365543E+02   -1.4762499E+06   1.0221709E+07   1.0221543E+07   9.9891715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   1.0221535E+07   1.0221535E+07   1.3616748E+07   -7.5452307E+02   -1.4762005E+06   1.0221700E+07   1.0221535E+07   9.9891625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   1.0221525E+07   1.0221525E+07   1.3614884E+07   -7.5552488E+02   -1.4761435E+06   1.0221689E+07   1.0221525E+07   9.9891521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-05   1.0221513E+07   1.0221513E+07   1.3612731E+07   -7.5668159E+02   -1.4760777E+06   1.0221677E+07   1.0221513E+07   9.9891402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-05   1.0221500E+07   1.0221500E+07   1.3610246E+07   -7.5801712E+02   -1.4760017E+06   1.0221663E+07   1.0221500E+07   9.9891264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-05   1.0221485E+07   1.0221485E+07   1.3607376E+07   -7.5955907E+02   -1.4759139E+06   1.0221646E+07   1.0221485E+07   9.9891104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-05   1.0221467E+07   1.0221467E+07   1.3604063E+07   -7.6133931E+02   -1.4758126E+06   1.0221627E+07   1.0221467E+07   9.9890920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360474E-05   1.0221447E+07   1.0221447E+07   1.3600238E+07   -7.6339458E+02   -1.4756955E+06   1.0221605E+07   1.0221447E+07   9.9890707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924034E-05   1.0221424E+07   1.0221424E+07   1.3595823E+07   -7.6576729E+02   -1.4755604E+06   1.0221580E+07   1.0221424E+07   9.9890461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678856E-05   1.0221396E+07   1.0221396E+07   1.3590726E+07   -7.6850633E+02   -1.4754043E+06   1.0221551E+07   1.0221396E+07   9.9890178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639209E-05   1.0221365E+07   1.0221365E+07   1.3584842E+07   -7.7166811E+02   -1.4752241E+06   1.0221517E+07   1.0221365E+07   9.9889850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820428E-05   1.0221329E+07   1.0221329E+07   1.3578050E+07   -7.7531765E+02   -1.4750160E+06   1.0221478E+07   1.0221329E+07   9.9889472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238991E-05   1.0221287E+07   1.0221287E+07   1.3570212E+07   -7.7952990E+02   -1.4747758E+06   1.0221433E+07   1.0221287E+07   9.9889035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912605E-05   1.0221239E+07   1.0221239E+07   1.3561165E+07   -7.8439125E+02   -1.4744983E+06   1.0221381E+07   1.0221239E+07   9.9888531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860299E-05   1.0221183E+07   1.0221183E+07   1.3550726E+07   -7.9000119E+02   -1.4741780E+06   1.0221321E+07   1.0221183E+07   9.9887949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102523E-05   1.0221119E+07   1.0221119E+07   1.3538680E+07   -7.9647433E+02   -1.4738081E+06   1.0221252E+07   1.0221119E+07   9.9887277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
