#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   1.6231545E+07   1.6231545E+07   2.1635588E+07   -2.1862063E+05   -1.1778557E+07   1.6231630E+07   1.6231545E+07   1.3939091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   1.6231543E+07   1.6231543E+07   2.1634584E+07   -2.1861891E+05   -1.1778410E+07   1.6231628E+07   1.6231543E+07   1.3939089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   1.6231541E+07   1.6231541E+07   2.1633425E+07   -2.1861692E+05   -1.1778240E+07   1.6231626E+07   1.6231541E+07   1.3939087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   1.6231539E+07   1.6231539E+07   2.1632087E+07   -2.1861463E+05   -1.1778044E+07   1.6231623E+07   1.6231539E+07   1.3939085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   1.6231536E+07   1.6231536E+07   2.1630542E+07   -2.1861198E+05   -1.1777818E+07   1.6231620E+07   1.6231536E+07   1.3939083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   1.6231534E+07   1.6231534E+07   2.1628757E+07   -2.1860892E+05   -1.1777557E+07   1.6231617E+07   1.6231534E+07   1.3939080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   1.6231530E+07   1.6231530E+07   2.1626697E+07   -2.1860538E+05   -1.1777256E+07   1.6231613E+07   1.6231530E+07   1.3939077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   1.6231526E+07   1.6231526E+07   2.1624317E+07   -2.1860130E+05   -1.1776908E+07   1.6231609E+07   1.6231526E+07   1.3939073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   1.6231522E+07   1.6231522E+07   2.1621570E+07   -2.1859659E+05   -1.1776506E+07   1.6231604E+07   1.6231522E+07   1.3939069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   1.6231516E+07   1.6231516E+07   2.1618398E+07   -2.1859115E+05   -1.1776042E+07   1.6231598E+07   1.6231516E+07   1.3939064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   1.6231510E+07   1.6231510E+07   2.1614736E+07   -2.1858486E+05   -1.1775506E+07   1.6231591E+07   1.6231510E+07   1.3939058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   1.6231504E+07   1.6231504E+07   2.1610507E+07   -2.1857761E+05   -1.1774887E+07   1.6231583E+07   1.6231504E+07   1.3939052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   1.6231495E+07   1.6231495E+07   2.1605625E+07   -2.1856923E+05   -1.1774172E+07   1.6231574E+07   1.6231495E+07   1.3939044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-05   1.6231486E+07   1.6231486E+07   2.1599989E+07   -2.1855955E+05   -1.1773347E+07   1.6231564E+07   1.6231486E+07   1.3939035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-05   1.6231475E+07   1.6231475E+07   2.1593482E+07   -2.1854838E+05   -1.1772395E+07   1.6231551E+07   1.6231475E+07   1.3939025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
