#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   2.7018058E+06   2.7018058E+06   3.6022419E+06   2.1052597E+04   1.3412803E+04   2.7024292E+06   2.7018058E+06   2.7021214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   2.7018054E+06   2.7018054E+06   3.6022157E+06   2.1052501E+04   1.3412668E+04   2.7024288E+06   2.7018054E+06   2.7021209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   2.7018049E+06   2.7018049E+06   3.6021855E+06   2.1052390E+04   1.3412511E+04   2.7024282E+06   2.7018049E+06   2.7021204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   2.7018043E+06   2.7018043E+06   3.6021505E+06   2.1052262E+04   1.3412330E+04   2.7024276E+06   2.7018043E+06   2.7021198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   2.7018037E+06   2.7018037E+06   3.6021102E+06   2.1052114E+04   1.3412122E+04   2.7024269E+06   2.7018037E+06   2.7021191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   2.7018030E+06   2.7018030E+06   3.6020635E+06   2.1051944E+04   1.3411880E+04   2.7024261E+06   2.7018030E+06   2.7021182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   2.7018021E+06   2.7018021E+06   3.6020097E+06   2.1051747E+04   1.3411602E+04   2.7024251E+06   2.7018021E+06   2.7021173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   2.7018011E+06   2.7018011E+06   3.6019476E+06   2.1051519E+04   1.3411281E+04   2.7024240E+06   2.7018011E+06   2.7021162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   2.7018000E+06   2.7018000E+06   3.6018758E+06   2.1051256E+04   1.3410909E+04   2.7024227E+06   2.7018000E+06   2.7021149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   2.7017987E+06   2.7017987E+06   3.6017930E+06   2.1050953E+04   1.3410481E+04   2.7024213E+06   2.7017987E+06   2.7021134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   2.7017972E+06   2.7017972E+06   3.6016973E+06   2.1050603E+04   1.3409985E+04   2.7024196E+06   2.7017972E+06   2.7021117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   2.7017954E+06   2.7017954E+06   3.6015868E+06   2.1050198E+04   1.3409414E+04   2.7024176E+06   2.7017954E+06   2.7021098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   2.7017934E+06   2.7017934E+06   3.6014592E+06   2.1049731E+04   1.3408754E+04   2.7024153E+06   2.7017934E+06   2.7021075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-05   2.7017911E+06   2.7017911E+06   3.6013118E+06   2.1049191E+04   1.3407991E+04   2.7024127E+06   2.7017911E+06   2.7021049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-05   2.7017884E+06   2.7017884E+06   3.6011417E+06   2.1048568E+04   1.3407111E+04   2.7024097E+06   2.7017884E+06   2.7021019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-05   2.7017853E+06   2.7017853E+06   3.6009452E+06   2.1047848E+04   1.3406095E+04   2.7024062E+06   2.7017853E+06   2.7020984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-05   2.7017817E+06   2.7017817E+06   3.6007183E+06   2.1047018E+04   1.3404922E+04   2.7024022E+06   2.7017817E+06   2.7020944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360474E-05   2.7017776E+06   2.7017776E+06   3.6004563E+06   2.1046058E+04   1.3403567E+04   2.7023975E+06   2.7017776E+06   2.7020897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924034E-05   2.7017728E+06   2.7017728E+06   3.6001538E+06   2.1044950E+04   1.3402002E+04   2.7023922E+06   2.7017728E+06   2.7020843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678856E-05   2.7017673E+06   2.7017673E+06   3.5998045E+06   2.1043671E+04   1.3400196E+04   2.7023860E+06   2.7017673E+06   2.7020781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639209E-05   2.7017609E+06   2.7017609E+06   3.5994012E+06   2.1042194E+04   1.3398110E+04   2.7023788E+06   2.7017609E+06   2.7020710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820428E-05   2.7017535E+06   2.7017535E+06   3.5989355E+06   2.1040488E+04   1.3395703E+04   2.7023705E+06   2.7017535E+06   2.7020627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238991E-05   2.7017450E+06   2.7017450E+06   3.5983978E+06   2.1038519E+04   1.3392923E+04   2.7023610E+06   2.7017450E+06   2.7020532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912605E-05   2.7017352E+06   2.7017352E+06   3.5977770E+06   2.1036245E+04   1.3389714E+04   2.7023500E+06   2.7017352E+06   2.7020421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860299E-05   2.7017239E+06   2.7017239E+06   3.5970602E+06   2.1033619E+04   1.3386009E+04   2.7023372E+06   2.7017239E+06   2.7020294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102523E-05   2.7017108E+06   2.7017108E+06   3.5962326E+06   2.1030587E+04   1.3381733E+04   2.7023225E+06   2.7017108E+06   2.7020147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661249E-05   2.7016957E+06   2.7016957E+06   3.5952771E+06   2.1027087E+04   1.3376797E+04   2.7023056E+06   2.7016957E+06   2.7019977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0560093E-05   2.7016783E+06   2.7016783E+06   3.5941740E+06   2.1023046E+04   1.3371100E+04   2.7022859E+06   2.7016783E+06   2.7019781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824428E-05   2.7016581E+06   2.7016581E+06   3.5929006E+06   2.1018380E+04   1.3364525E+04   2.7022633E+06   2.7016581E+06   2.7019555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1481524E-05   2.7016348E+06   2.7016348E+06   3.5914306E+06   2.1012993E+04   1.3356937E+04   2.7022372E+06   2.7016348E+06   2.7019294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7560683E-05   2.7016080E+06   2.7016080E+06   3.5897338E+06   2.1006774E+04   1.3348182E+04   2.7022070E+06   2.7016080E+06   2.7018992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
