#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   2.0489107E+07   2.0489107E+07   2.7307052E+07   -1.5748995E+06   -6.6925498E+07   2.0489145E+07   2.0489107E+07   1.2837498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   2.0489120E+07   2.0489120E+07   2.7305249E+07   -1.5748802E+06   -6.6924464E+07   2.0489157E+07   2.0489120E+07   1.2837503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   2.0489134E+07   2.0489134E+07   2.7303167E+07   -1.5748578E+06   -6.6923271E+07   2.0489171E+07   2.0489134E+07   1.2837509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   2.0489151E+07   2.0489151E+07   2.7300763E+07   -1.5748320E+06   -6.6921893E+07   2.0489187E+07   2.0489151E+07   1.2837515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   2.0489170E+07   2.0489170E+07   2.7297988E+07   -1.5748022E+06   -6.6920302E+07   2.0489206E+07   2.0489170E+07   1.2837522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   2.0489192E+07   2.0489192E+07   2.7294783E+07   -1.5747678E+06   -6.6918465E+07   2.0489228E+07   2.0489192E+07   1.2837531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   2.0489217E+07   2.0489217E+07   2.7291082E+07   -1.5747280E+06   -6.6916343E+07   2.0489253E+07   2.0489217E+07   1.2837541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   2.0489247E+07   2.0489247E+07   2.7286809E+07   -1.5746821E+06   -6.6913893E+07   2.0489282E+07   2.0489247E+07   1.2837552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   2.0489281E+07   2.0489281E+07   2.7281876E+07   -1.5746291E+06   -6.6911064E+07   2.0489315E+07   2.0489281E+07   1.2837565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   2.0489320E+07   2.0489320E+07   2.7276180E+07   -1.5745679E+06   -6.6907797E+07   2.0489354E+07   2.0489320E+07   1.2837580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   2.0489366E+07   2.0489366E+07   2.7269604E+07   -1.5744972E+06   -6.6904025E+07   2.0489398E+07   2.0489366E+07   1.2837598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   2.0489418E+07   2.0489418E+07   2.7262011E+07   -1.5744156E+06   -6.6899670E+07   2.0489450E+07   2.0489418E+07   1.2837618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   2.0489479E+07   2.0489479E+07   2.7253246E+07   -1.5743213E+06   -6.6894641E+07   2.0489509E+07   2.0489479E+07   1.2837641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-05   2.0489549E+07   2.0489549E+07   2.7243127E+07   -1.5742125E+06   -6.6888834E+07   2.0489578E+07   2.0489549E+07   1.2837668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-05   2.0489629E+07   2.0489629E+07   2.7231446E+07   -1.5740869E+06   -6.6882129E+07   2.0489657E+07   2.0489629E+07   1.2837699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-05   2.0489723E+07   2.0489723E+07   2.7217963E+07   -1.5739418E+06   -6.6874387E+07   2.0489748E+07   2.0489723E+07   1.2837734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-05   2.0489830E+07   2.0489830E+07   2.7202401E+07   -1.5737743E+06   -6.6865449E+07   2.0489854E+07   2.0489830E+07   1.2837776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360474E-05   2.0489955E+07   2.0489955E+07   2.7184439E+07   -1.5735809E+06   -6.6855129E+07   2.0489976E+07   2.0489955E+07   1.2837823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924034E-05   2.0490098E+07   2.0490098E+07   2.7163711E+07   -1.5733576E+06   -6.6843215E+07   2.0490116E+07   2.0490098E+07   1.2837878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678856E-05   2.0490264E+07   2.0490264E+07   2.7139793E+07   -1.5730998E+06   -6.6829460E+07   2.0490279E+07   2.0490264E+07   1.2837942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639209E-05   2.0490455E+07   2.0490455E+07   2.7112195E+07   -1.5728021E+06   -6.6813582E+07   2.0490466E+07   2.0490455E+07   1.2838015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820428E-05   2.0490676E+07   2.0490676E+07   2.7080358E+07   -1.5724585E+06   -6.6795252E+07   2.0490683E+07   2.0490676E+07   1.2838100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238991E-05   2.0490931E+07   2.0490931E+07   2.7043635E+07   -1.5720618E+06   -6.6774093E+07   2.0490933E+07   2.0490931E+07   1.2838197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912605E-05   2.0491225E+07   2.0491225E+07   2.7001284E+07   -1.5716039E+06   -6.6749671E+07   2.0491221E+07   2.0491225E+07   1.2838310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860299E-05   2.0491565E+07   2.0491565E+07   2.6952452E+07   -1.5710753E+06   -6.6721485E+07   2.0491554E+07   2.0491565E+07   1.2838440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102523E-05   2.0491957E+07   2.0491957E+07   2.6896161E+07   -1.5704652E+06   -6.6688956E+07   2.0491938E+07   2.0491957E+07   1.2838590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661249E-05   2.0492409E+07   2.0492409E+07   2.6831290E+07   -1.5697611E+06   -6.6651420E+07   2.0492382E+07   2.0492409E+07   1.2838763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0560093E-05   2.0492931E+07   2.0492931E+07   2.6756553E+07   -1.5689486E+06   -6.6608110E+07   2.0492893E+07   2.0492931E+07   1.2838963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824428E-05   2.0493533E+07   2.0493533E+07   2.6670483E+07   -1.5680109E+06   -6.6558146E+07   2.0493483E+07   2.0493533E+07   1.2839193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1481524E-05   2.0494227E+07   2.0494227E+07   2.6571402E+07   -1.5669291E+06   -6.6500512E+07   2.0494164E+07   2.0494227E+07   1.2839458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7560683E-05   2.0495028E+07   2.0495028E+07   2.6457398E+07   -1.5656811E+06   -6.6434044E+07   2.0494949E+07   2.0495028E+07   1.2839764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
