#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   2.0827752E+07   2.0827752E+07   2.7757561E+07   -2.2061247E+06   -9.5435568E+07   2.0827783E+07   2.0827752E+07   1.2142573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   2.0827772E+07   2.0827772E+07   2.7755611E+07   -2.2060963E+06   -9.5434062E+07   2.0827802E+07   2.0827772E+07   1.2142580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   2.0827795E+07   2.0827795E+07   2.7753358E+07   -2.2060635E+06   -9.5432323E+07   2.0827825E+07   2.0827795E+07   1.2142587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   2.0827821E+07   2.0827821E+07   2.7750757E+07   -2.2060256E+06   -9.5430315E+07   2.0827851E+07   2.0827821E+07   1.2142596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   2.0827852E+07   2.0827852E+07   2.7747754E+07   -2.2059819E+06   -9.5427996E+07   2.0827881E+07   2.0827852E+07   1.2142606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   2.0827887E+07   2.0827887E+07   2.7744287E+07   -2.2059314E+06   -9.5425318E+07   2.0827916E+07   2.0827887E+07   1.2142617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   2.0827928E+07   2.0827928E+07   2.7740283E+07   -2.2058731E+06   -9.5422226E+07   2.0827956E+07   2.0827928E+07   1.2142631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   2.0827974E+07   2.0827974E+07   2.7735660E+07   -2.2058058E+06   -9.5418656E+07   2.0828002E+07   2.0827974E+07   1.2142646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   2.0828029E+07   2.0828029E+07   2.7730323E+07   -2.2057281E+06   -9.5414533E+07   2.0828055E+07   2.0828029E+07   1.2142664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   2.0828091E+07   2.0828091E+07   2.7724160E+07   -2.2056383E+06   -9.5409772E+07   2.0828117E+07   2.0828091E+07   1.2142684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   2.0828163E+07   2.0828163E+07   2.7717045E+07   -2.2055347E+06   -9.5404275E+07   2.0828188E+07   2.0828163E+07   1.2142708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   2.0828247E+07   2.0828247E+07   2.7708831E+07   -2.2054150E+06   -9.5397928E+07   2.0828271E+07   2.0828247E+07   1.2142735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   2.0828343E+07   2.0828343E+07   2.7699349E+07   -2.2052768E+06   -9.5390598E+07   2.0828366E+07   2.0828343E+07   1.2142766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-05   2.0828454E+07   2.0828454E+07   2.7688402E+07   -2.2051172E+06   -9.5382136E+07   2.0828476E+07   2.0828454E+07   1.2142803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-05   2.0828582E+07   2.0828582E+07   2.7675765E+07   -2.2049329E+06   -9.5372364E+07   2.0828602E+07   2.0828582E+07   1.2142845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-05   2.0828730E+07   2.0828730E+07   2.7661179E+07   -2.2047202E+06   -9.5361082E+07   2.0828748E+07   2.0828730E+07   1.2142893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-05   2.0828901E+07   2.0828901E+07   2.7644343E+07   -2.2044745E+06   -9.5348056E+07   2.0828917E+07   2.0828901E+07   1.2142949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360474E-05   2.0829099E+07   2.0829099E+07   2.7624914E+07   -2.2041909E+06   -9.5333017E+07   2.0829112E+07   2.0829099E+07   1.2143013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924034E-05   2.0829327E+07   2.0829327E+07   2.7602492E+07   -2.2038635E+06   -9.5315655E+07   2.0829337E+07   2.0829327E+07   1.2143088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678856E-05   2.0829590E+07   2.0829590E+07   2.7576619E+07   -2.2034854E+06   -9.5295610E+07   2.0829597E+07   2.0829590E+07   1.2143174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639209E-05   2.0829894E+07   2.0829894E+07   2.7546769E+07   -2.2030489E+06   -9.5272470E+07   2.0829897E+07   2.0829894E+07   1.2143273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820428E-05   2.0830245E+07   2.0830245E+07   2.7512334E+07   -2.2025451E+06   -9.5245758E+07   2.0830244E+07   2.0830245E+07   1.2143388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238991E-05   2.0830650E+07   2.0830650E+07   2.7472616E+07   -2.2019634E+06   -9.5214925E+07   2.0830644E+07   2.0830650E+07   1.2143520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912605E-05   2.0831117E+07   2.0831117E+07   2.7426815E+07   -2.2012920E+06   -9.5179337E+07   2.0831105E+07   2.0831117E+07   1.2143673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860299E-05   2.0831657E+07   2.0831657E+07   2.7374008E+07   -2.2005169E+06   -9.5138263E+07   2.0831638E+07   2.0831657E+07   1.2143849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102523E-05   2.0832279E+07   2.0832279E+07   2.7313140E+07   -2.1996224E+06   -9.5090863E+07   2.0832252E+07   2.0832279E+07   1.2144052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661249E-05   2.0832998E+07   2.0832998E+07   2.7243001E+07   -2.1985901E+06   -9.5036166E+07   2.0832962E+07   2.0832998E+07   1.2144286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0560093E-05   2.0833827E+07   2.0833827E+07   2.7162204E+07   -2.1973987E+06   -9.4973059E+07   2.0833780E+07   2.0833827E+07   1.2144557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824428E-05   2.0834783E+07   2.0834783E+07   2.7069165E+07   -2.1960241E+06   -9.4900256E+07   2.0834725E+07   2.0834783E+07   1.2144869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1481524E-05   2.0835886E+07   2.0835886E+07   2.6962079E+07   -2.1944382E+06   -9.4816282E+07   2.0835814E+07   2.0835886E+07   1.2145228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7560683E-05   2.0837159E+07   2.0837159E+07   2.6838884E+07   -2.1926088E+06   -9.4719439E+07   2.0837070E+07   2.0837159E+07   1.2145643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4093396E-05   2.0838626E+07   2.0838626E+07   2.6697244E+07   -2.1904988E+06   -9.4607779E+07   2.0838519E+07   2.0838626E+07   1.2146121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111350E-04   2.0840318E+07   2.0840318E+07   2.6534506E+07   -2.1880656E+06   -9.4479064E+07   2.0840190E+07   2.0840318E+07   1.2146671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-04   2.0842268E+07   2.0842268E+07   2.6347674E+07   -2.1852605E+06   -9.4330731E+07   2.0842115E+07   2.0842268E+07   1.2147305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-04   2.0844515E+07   2.0844515E+07   2.6133379E+07   -2.1820273E+06   -9.4159843E+07   2.0844333E+07   2.0844515E+07   1.2148035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-04   2.0847104E+07   2.0847104E+07   2.5887840E+07   -2.1783018E+06   -9.3963044E+07   2.0846889E+07   2.0847104E+07   1.2148875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-04   2.0850084E+07   2.0850084E+07   2.5606846E+07   -2.1740105E+06   -9.3736499E+07   2.0849831E+07   2.0850084E+07   1.2149841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-04   2.0853514E+07   2.0853514E+07   2.5285731E+07   -2.1690694E+06   -9.3475841E+07   2.0853217E+07   2.0853514E+07   1.2150951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-04   2.0857460E+07   2.0857460E+07   2.4919365E+07   -2.1633826E+06   -9.3176100E+07   2.0857113E+07   2.0857460E+07   1.2152226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-04   2.0861997E+07   2.0861997E+07   2.4502162E+07   -2.1568411E+06   -9.2831640E+07   2.0861591E+07   2.0861997E+07   1.2153689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-04   2.0867209E+07   2.0867209E+07   2.4028111E+07   -2.1493209E+06   -9.2436086E+07   2.0866736E+07   2.0867209E+07   1.2155366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-04   2.0873191E+07   2.0873191E+07   2.3490834E+07   -2.1406816E+06   -9.1982250E+07   2.0872641E+07   2.0873191E+07   1.2157287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-04   2.0880053E+07   2.0880053E+07   2.2883695E+07   -2.1307644E+06   -9.1462064E+07   2.0879413E+07   2.0880053E+07   1.2159483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-04   2.0887914E+07   2.0887914E+07   2.2199960E+07   -2.1193910E+06   -9.0866510E+07   2.0887172E+07   2.0887914E+07   1.2161991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-04   2.0896910E+07   2.0896910E+07   2.1433032E+07   -2.1063613E+06   -9.0185572E+07   2.0896049E+07   2.0896910E+07   1.2164850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-04   2.0907188E+07   2.0907188E+07   2.0576775E+07   -2.0914525E+06   -8.9408192E+07   2.0906191E+07   2.0907188E+07   1.2168101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-04   2.0918912E+07   2.0918912E+07   1.9625945E+07   -2.0744177E+06   -8.8522271E+07   2.0917760E+07   2.0918912E+07   1.2171790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-04   2.0932262E+07   2.0932262E+07   1.8576746E+07   -2.0549854E+06   -8.7514693E+07   2.0930930E+07   2.0932262E+07   1.2175965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-04   2.0947427E+07   2.0947427E+07   1.7427527E+07   -2.0328600E+06   -8.6371416E+07   2.0945890E+07   2.0947427E+07   1.2180673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
