#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   2.0810734E+07   2.0810734E+07   2.7733342E+07   -3.7244277E+06   -1.7643556E+08   2.0810753E+07   2.0810734E+07   1.0941948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   2.0810771E+07   2.0810771E+07   2.7731179E+07   -3.7243768E+06   -1.7643270E+08   2.0810791E+07   2.0810771E+07   1.0941957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   2.0810815E+07   2.0810815E+07   2.7728681E+07   -3.7243180E+06   -1.7642941E+08   2.0810834E+07   2.0810815E+07   1.0941967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   2.0810865E+07   2.0810865E+07   2.7725797E+07   -3.7242501E+06   -1.7642561E+08   2.0810884E+07   2.0810865E+07   1.0941979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   2.0810923E+07   2.0810923E+07   2.7722467E+07   -3.7241717E+06   -1.7642121E+08   2.0810942E+07   2.0810923E+07   1.0941993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   2.0810991E+07   2.0810991E+07   2.7718622E+07   -3.7240812E+06   -1.7641614E+08   2.0811009E+07   2.0810991E+07   1.0942009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   2.0811068E+07   2.0811068E+07   2.7714183E+07   -3.7239767E+06   -1.7641028E+08   2.0811086E+07   2.0811068E+07   1.0942028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   2.0811158E+07   2.0811158E+07   2.7709057E+07   -3.7238560E+06   -1.7640351E+08   2.0811175E+07   2.0811158E+07   1.0942050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   2.0811261E+07   2.0811261E+07   2.7703139E+07   -3.7237166E+06   -1.7639570E+08   2.0811277E+07   2.0811261E+07   1.0942075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   2.0811381E+07   2.0811381E+07   2.7696306E+07   -3.7235557E+06   -1.7638668E+08   2.0811396E+07   2.0811381E+07   1.0942103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   2.0811519E+07   2.0811519E+07   2.7688417E+07   -3.7233698E+06   -1.7637627E+08   2.0811533E+07   2.0811519E+07   1.0942136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   2.0811678E+07   2.0811678E+07   2.7679309E+07   -3.7231552E+06   -1.7636424E+08   2.0811691E+07   2.0811678E+07   1.0942175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   2.0811862E+07   2.0811862E+07   2.7668795E+07   -3.7229074E+06   -1.7635035E+08   2.0811874E+07   2.0811862E+07   1.0942219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-05   2.0812074E+07   2.0812074E+07   2.7656658E+07   -3.7226213E+06   -1.7633432E+08   2.0812085E+07   2.0812074E+07   1.0942270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-05   2.0812319E+07   2.0812319E+07   2.7642648E+07   -3.7222910E+06   -1.7631581E+08   2.0812328E+07   2.0812319E+07   1.0942329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-05   2.0812602E+07   2.0812602E+07   2.7626477E+07   -3.7219095E+06   -1.7629443E+08   2.0812609E+07   2.0812602E+07   1.0942397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-05   2.0812929E+07   2.0812929E+07   2.7607813E+07   -3.7214691E+06   -1.7626975E+08   2.0812934E+07   2.0812929E+07   1.0942476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360474E-05   2.0813306E+07   2.0813306E+07   2.7586274E+07   -3.7209606E+06   -1.7624126E+08   2.0813309E+07   2.0813306E+07   1.0942566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924034E-05   2.0813742E+07   2.0813742E+07   2.7561418E+07   -3.7203736E+06   -1.7620836E+08   2.0813741E+07   2.0813742E+07   1.0942671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678856E-05   2.0814245E+07   2.0814245E+07   2.7532739E+07   -3.7196958E+06   -1.7617039E+08   2.0814241E+07   2.0814245E+07   1.0942792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639209E-05   2.0814825E+07   2.0814825E+07   2.7499653E+07   -3.7189133E+06   -1.7612655E+08   2.0814817E+07   2.0814825E+07   1.0942931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820428E-05   2.0815496E+07   2.0815496E+07   2.7461487E+07   -3.7180100E+06   -1.7607594E+08   2.0815483E+07   2.0815496E+07   1.0943092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238991E-05   2.0816269E+07   2.0816269E+07   2.7417471E+07   -3.7169672E+06   -1.7601753E+08   2.0816251E+07   2.0816269E+07   1.0943278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912605E-05   2.0817162E+07   2.0817162E+07   2.7366716E+07   -3.7157636E+06   -1.7595011E+08   2.0817138E+07   2.0817162E+07   1.0943493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860299E-05   2.0818193E+07   2.0818193E+07   2.7308205E+07   -3.7143743E+06   -1.7587230E+08   2.0818162E+07   2.0818193E+07   1.0943740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102523E-05   2.0819383E+07   2.0819383E+07   2.7240770E+07   -3.7127709E+06   -1.7578250E+08   2.0819344E+07   2.0819383E+07   1.0944026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661249E-05   2.0820755E+07   2.0820755E+07   2.7163074E+07   -3.7109205E+06   -1.7567889E+08   2.0820707E+07   2.0820755E+07   1.0944356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0560093E-05   2.0822339E+07   2.0822339E+07   2.7073587E+07   -3.7087853E+06   -1.7555934E+08   2.0822280E+07   2.0822339E+07   1.0944736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824428E-05   2.0824167E+07   2.0824167E+07   2.6970561E+07   -3.7063217E+06   -1.7542144E+08   2.0824095E+07   2.0824167E+07   1.0945174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1481524E-05   2.0826275E+07   2.0826275E+07   2.6852005E+07   -3.7034796E+06   -1.7526238E+08   2.0826189E+07   2.0826275E+07   1.0945680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
