#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   1.3937332E+07   1.3937332E+07   1.8578442E+07   -7.9558179E+04   -5.8500839E+06   1.3937443E+07   1.3937332E+07   1.2856483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   1.3937329E+07   1.3937329E+07   1.8577716E+07   -7.9557828E+04   -5.8500204E+06   1.3937440E+07   1.3937329E+07   1.2856481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   1.3937326E+07   1.3937326E+07   1.8576879E+07   -7.9557423E+04   -5.8499472E+06   1.3937437E+07   1.3937326E+07   1.2856478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   1.3937323E+07   1.3937323E+07   1.8575911E+07   -7.9556956E+04   -5.8498626E+06   1.3937434E+07   1.3937323E+07   1.2856475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   1.3937320E+07   1.3937320E+07   1.8574795E+07   -7.9556416E+04   -5.8497649E+06   1.3937430E+07   1.3937320E+07   1.2856472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   1.3937315E+07   1.3937315E+07   1.8573505E+07   -7.9555793E+04   -5.8496521E+06   1.3937425E+07   1.3937315E+07   1.2856468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   1.3937311E+07   1.3937311E+07   1.8572016E+07   -7.9555073E+04   -5.8495218E+06   1.3937420E+07   1.3937311E+07   1.2856463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   1.3937305E+07   1.3937305E+07   1.8570296E+07   -7.9554242E+04   -5.8493714E+06   1.3937414E+07   1.3937305E+07   1.2856457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   1.3937299E+07   1.3937299E+07   1.8568310E+07   -7.9553282E+04   -5.8491977E+06   1.3937407E+07   1.3937299E+07   1.2856451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   1.3937291E+07   1.3937291E+07   1.8566018E+07   -7.9552173E+04   -5.8489971E+06   1.3937399E+07   1.3937291E+07   1.2856444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   1.3937282E+07   1.3937282E+07   1.8563371E+07   -7.9550893E+04   -5.8487655E+06   1.3937389E+07   1.3937282E+07   1.2856435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   1.3937272E+07   1.3937272E+07   1.8560314E+07   -7.9549415E+04   -5.8484980E+06   1.3937379E+07   1.3937272E+07   1.2856426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   1.3937261E+07   1.3937261E+07   1.8556785E+07   -7.9547707E+04   -5.8481892E+06   1.3937366E+07   1.3937261E+07   1.2856415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
