#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   1.5729857E+07   1.5729857E+07   2.0967101E+07   -1.7748263E+05   -1.0105065E+07   1.5729947E+07   1.5729857E+07   1.3766310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   1.5729855E+07   1.5729855E+07   2.0966163E+07   -1.7748134E+05   -1.0104943E+07   1.5729945E+07   1.5729855E+07   1.3766308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   1.5729853E+07   1.5729853E+07   2.0965080E+07   -1.7747985E+05   -1.0104801E+07   1.5729943E+07   1.5729853E+07   1.3766306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   1.5729851E+07   1.5729851E+07   2.0963830E+07   -1.7747813E+05   -1.0104638E+07   1.5729940E+07   1.5729851E+07   1.3766304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   1.5729848E+07   1.5729848E+07   2.0962386E+07   -1.7747614E+05   -1.0104450E+07   1.5729937E+07   1.5729848E+07   1.3766301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   1.5729844E+07   1.5729844E+07   2.0960719E+07   -1.7747385E+05   -1.0104232E+07   1.5729933E+07   1.5729844E+07   1.3766298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   1.5729840E+07   1.5729840E+07   2.0958794E+07   -1.7747120E+05   -1.0103980E+07   1.5729929E+07   1.5729840E+07   1.3766294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   1.5729836E+07   1.5729836E+07   2.0956572E+07   -1.7746815E+05   -1.0103690E+07   1.5729923E+07   1.5729836E+07   1.3766290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   1.5729830E+07   1.5729830E+07   2.0954005E+07   -1.7746461E+05   -1.0103355E+07   1.5729918E+07   1.5729830E+07   1.3766285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   1.5729824E+07   1.5729824E+07   2.0951042E+07   -1.7746054E+05   -1.0102968E+07   1.5729911E+07   1.5729824E+07   1.3766279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   1.5729817E+07   1.5729817E+07   2.0947621E+07   -1.7745583E+05   -1.0102521E+07   1.5729903E+07   1.5729817E+07   1.3766272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   1.5729809E+07   1.5729809E+07   2.0943670E+07   -1.7745039E+05   -1.0102005E+07   1.5729894E+07   1.5729809E+07   1.3766265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   1.5729800E+07   1.5729800E+07   2.0939110E+07   -1.7744411E+05   -1.0101409E+07   1.5729884E+07   1.5729800E+07   1.3766256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-05   1.5729789E+07   1.5729789E+07   2.0933844E+07   -1.7743686E+05   -1.0100721E+07   1.5729872E+07   1.5729789E+07   1.3766246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-05   1.5729776E+07   1.5729776E+07   2.0927765E+07   -1.7742849E+05   -1.0099926E+07   1.5729858E+07   1.5729776E+07   1.3766234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-05   1.5729762E+07   1.5729762E+07   2.0920747E+07   -1.7741882E+05   -1.0099009E+07   1.5729842E+07   1.5729762E+07   1.3766221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-05   1.5729745E+07   1.5729745E+07   2.0912645E+07   -1.7740766E+05   -1.0097950E+07   1.5729824E+07   1.5729745E+07   1.3766205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
