#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   2.0905181E+07   2.0905181E+07   2.7860284E+07   -2.6236039E+06   -1.1615459E+08   2.0905207E+07   2.0905181E+07   1.1755942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   2.0905205E+07   2.0905205E+07   2.7858260E+07   -2.6235694E+06   -1.1615274E+08   2.0905232E+07   2.0905205E+07   1.1755949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   2.0905234E+07   2.0905234E+07   2.7855924E+07   -2.6235296E+06   -1.1615061E+08   2.0905260E+07   2.0905234E+07   1.1755958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   2.0905267E+07   2.0905267E+07   2.7853225E+07   -2.6234836E+06   -1.1614814E+08   2.0905293E+07   2.0905267E+07   1.1755967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   2.0905305E+07   2.0905305E+07   2.7850110E+07   -2.6234305E+06   -1.1614529E+08   2.0905330E+07   2.0905305E+07   1.1755979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   2.0905349E+07   2.0905349E+07   2.7846512E+07   -2.6233691E+06   -1.1614200E+08   2.0905374E+07   2.0905349E+07   1.1755992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   2.0905399E+07   2.0905399E+07   2.7842359E+07   -2.6232983E+06   -1.1613820E+08   2.0905424E+07   2.0905399E+07   1.1756007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   2.0905458E+07   2.0905458E+07   2.7837563E+07   -2.6232165E+06   -1.1613381E+08   2.0905482E+07   2.0905458E+07   1.1756024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   2.0905525E+07   2.0905525E+07   2.7832025E+07   -2.6231221E+06   -1.1612875E+08   2.0905549E+07   2.0905525E+07   1.1756044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   2.0905603E+07   2.0905603E+07   2.7825632E+07   -2.6230130E+06   -1.1612290E+08   2.0905626E+07   2.0905603E+07   1.1756068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
