#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   1.9717957E+07   1.9717957E+07   2.6274834E+07   -6.4865457E+06   -3.6494366E+08   1.9717965E+07   1.9717957E+07   9.6749783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   1.9718028E+07   1.9718028E+07   2.6272487E+07   -6.4864525E+06   -3.6493767E+08   1.9718036E+07   1.9718028E+07   9.6749899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   1.9718110E+07   1.9718110E+07   2.6269778E+07   -6.4863448E+06   -3.6493076E+08   1.9718118E+07   1.9718110E+07   9.6750032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   1.9718205E+07   1.9718205E+07   2.6266649E+07   -6.4862205E+06   -3.6492279E+08   1.9718212E+07   1.9718205E+07   9.6750186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   1.9718314E+07   1.9718314E+07   2.6263037E+07   -6.4860770E+06   -3.6491357E+08   1.9718321E+07   1.9718314E+07   9.6750365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   1.9718440E+07   1.9718440E+07   2.6258866E+07   -6.4859112E+06   -3.6490293E+08   1.9718447E+07   1.9718440E+07   9.6750570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   1.9718586E+07   1.9718586E+07   2.6254049E+07   -6.4857198E+06   -3.6489065E+08   1.9718592E+07   1.9718586E+07   9.6750808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   1.9718754E+07   1.9718754E+07   2.6248489E+07   -6.4854988E+06   -3.6487646E+08   1.9718760E+07   1.9718754E+07   9.6751082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   1.9718948E+07   1.9718948E+07   2.6242068E+07   -6.4852436E+06   -3.6486008E+08   1.9718953E+07   1.9718948E+07   9.6751399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   1.9719173E+07   1.9719173E+07   2.6234656E+07   -6.4849489E+06   -3.6484117E+08   1.9719177E+07   1.9719173E+07   9.6751765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   1.9719432E+07   1.9719432E+07   2.6226098E+07   -6.4846086E+06   -3.6481933E+08   1.9719435E+07   1.9719432E+07   9.6752188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   1.9719731E+07   1.9719731E+07   2.6216219E+07   -6.4842157E+06   -3.6479411E+08   1.9719733E+07   1.9719731E+07   9.6752675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   1.9720076E+07   1.9720076E+07   2.6204813E+07   -6.4837620E+06   -3.6476499E+08   1.9720077E+07   1.9720076E+07   9.6753239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-05   1.9720475E+07   1.9720475E+07   2.6191648E+07   -6.4832381E+06   -3.6473137E+08   1.9720474E+07   1.9720475E+07   9.6753889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-05   1.9720936E+07   1.9720936E+07   2.6176451E+07   -6.4826332E+06   -3.6469255E+08   1.9720933E+07   1.9720936E+07   9.6754640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-05   1.9721467E+07   1.9721467E+07   2.6158911E+07   -6.4819348E+06   -3.6464772E+08   1.9721463E+07   1.9721467E+07   9.6755506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-05   1.9722081E+07   1.9722081E+07   2.6138667E+07   -6.4811285E+06   -3.6459597E+08   1.9722074E+07   1.9722081E+07   9.6756507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360474E-05   1.9722790E+07   1.9722790E+07   2.6115306E+07   -6.4801974E+06   -3.6453623E+08   1.9722781E+07   1.9722790E+07   9.6757662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924034E-05   1.9723608E+07   1.9723608E+07   2.6088349E+07   -6.4791225E+06   -3.6446725E+08   1.9723596E+07   1.9723608E+07   9.6758996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678856E-05   1.9724553E+07   1.9724553E+07   2.6057247E+07   -6.4778816E+06   -3.6438762E+08   1.9724537E+07   1.9724553E+07   9.6760536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639209E-05   1.9725644E+07   1.9725644E+07   2.6021367E+07   -6.4764489E+06   -3.6429569E+08   1.9725624E+07   1.9725644E+07   9.6762313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820428E-05   1.9726903E+07   1.9726903E+07   2.5979983E+07   -6.4747951E+06   -3.6418958E+08   1.9726878E+07   1.9726903E+07   9.6764365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238991E-05   1.9728356E+07   1.9728356E+07   2.5932258E+07   -6.4728861E+06   -3.6406709E+08   1.9728326E+07   1.9728356E+07   9.6766732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912605E-05   1.9730033E+07   1.9730033E+07   2.5877232E+07   -6.4706825E+06   -3.6392572E+08   1.9729997E+07   1.9730033E+07   9.6769465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860299E-05   1.9731969E+07   1.9731969E+07   2.5813804E+07   -6.4681391E+06   -3.6376257E+08   1.9731926E+07   1.9731969E+07   9.6772618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102523E-05   1.9734204E+07   1.9734204E+07   2.5740711E+07   -6.4652038E+06   -3.6357429E+08   1.9734152E+07   1.9734204E+07   9.6776256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661249E-05   1.9736782E+07   1.9736782E+07   2.5656508E+07   -6.4618165E+06   -3.6335704E+08   1.9736721E+07   1.9736782E+07   9.6780453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0560093E-05   1.9739757E+07   1.9739757E+07   2.5559544E+07   -6.4579080E+06   -3.6310639E+08   1.9739685E+07   1.9739757E+07   9.6785295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824428E-05   1.9743189E+07   1.9743189E+07   2.5447931E+07   -6.4533987E+06   -3.6281726E+08   1.9743104E+07   1.9743189E+07   9.6790879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1481524E-05   1.9747148E+07   1.9747148E+07   2.5319521E+07   -6.4481968E+06   -3.6248377E+08   1.9747048E+07   1.9747148E+07   9.6797317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7560683E-05   1.9751714E+07   1.9751714E+07   2.5171872E+07   -6.4421970E+06   -3.6209921E+08   1.9751598E+07   1.9751714E+07   9.6804740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4093396E-05   1.9756979E+07   1.9756979E+07   2.5002215E+07   -6.4352784E+06   -3.6165584E+08   1.9756843E+07   1.9756979E+07   9.6813295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111350E-04   1.9763049E+07   1.9763049E+07   2.4807421E+07   -6.4273017E+06   -3.6114481E+08   1.9762891E+07   1.9763049E+07   9.6823151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-04   1.9770044E+07   1.9770044E+07   2.4583964E+07   -6.4181076E+06   -3.6055595E+08   1.9769860E+07   1.9770044E+07   9.6834503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-04   1.9778105E+07   1.9778105E+07   2.4327894E+07   -6.4075133E+06   -3.5987764E+08   1.9777891E+07   1.9778105E+07   9.6847573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-04   1.9787389E+07   1.9787389E+07   2.4034801E+07   -6.3953096E+06   -3.5909659E+08   1.9787140E+07   1.9787389E+07   9.6862614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-04   1.9798077E+07   1.9798077E+07   2.3699797E+07   -6.3812574E+06   -3.5819764E+08   1.9797789E+07   1.9798077E+07   9.6879912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-04   1.9810378E+07   1.9810378E+07   2.3317505E+07   -6.3650840E+06   -3.5716353E+08   1.9810043E+07   1.9810378E+07   9.6899796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-04   1.9824526E+07   1.9824526E+07   2.2882061E+07   -6.3464787E+06   -3.5597464E+08   1.9824138E+07   1.9824526E+07   9.6922634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-04   1.9840789E+07   1.9840789E+07   2.2387146E+07   -6.3250884E+06   -3.5460873E+08   1.9840340E+07   1.9840789E+07   9.6948843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-04   1.9859469E+07   1.9859469E+07   2.1826044E+07   -6.3005131E+06   -3.5304068E+08   1.9858950E+07   1.9859469E+07   9.6978893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
