#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   1.0474371E+07   1.0474371E+07   1.3947750E+07   -2.0599784E+07   -2.0338073E+09   1.0474351E+07   1.0474371E+07   7.6349999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   1.0474612E+07   1.0474612E+07   1.3945274E+07   -2.0599468E+07   -2.0337739E+09   1.0474592E+07   1.0474612E+07   7.6350150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   1.0474891E+07   1.0474891E+07   1.3942416E+07   -2.0599103E+07   -2.0337353E+09   1.0474870E+07   1.0474891E+07   7.6350324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   1.0475213E+07   1.0475213E+07   1.3939116E+07   -2.0598681E+07   -2.0336908E+09   1.0475192E+07   1.0475213E+07   7.6350524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   1.0475584E+07   1.0475584E+07   1.3935305E+07   -2.0598194E+07   -2.0336393E+09   1.0475563E+07   1.0475584E+07   7.6350756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   1.0476014E+07   1.0476014E+07   1.3930904E+07   -2.0597632E+07   -2.0335800E+09   1.0475992E+07   1.0476014E+07   7.6351024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   1.0476509E+07   1.0476509E+07   1.3925824E+07   -2.0596983E+07   -2.0335114E+09   1.0476487E+07   1.0476509E+07   7.6351333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   1.0477082E+07   1.0477082E+07   1.3919958E+07   -2.0596233E+07   -2.0334322E+09   1.0477059E+07   1.0477082E+07   7.6351690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   1.0477742E+07   1.0477742E+07   1.3913186E+07   -2.0595367E+07   -2.0333407E+09   1.0477719E+07   1.0477742E+07   7.6352102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   1.0478505E+07   1.0478505E+07   1.3905367E+07   -2.0594368E+07   -2.0332352E+09   1.0478481E+07   1.0478505E+07   7.6352578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   1.0479387E+07   1.0479387E+07   1.3896340E+07   -2.0593213E+07   -2.0331132E+09   1.0479361E+07   1.0479387E+07   7.6353127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   1.0480404E+07   1.0480404E+07   1.3885920E+07   -2.0591880E+07   -2.0329724E+09   1.0480377E+07   1.0480404E+07   7.6353762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   1.0481579E+07   1.0481579E+07   1.3873891E+07   -2.0590341E+07   -2.0328099E+09   1.0481551E+07   1.0481579E+07   7.6354494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-05   1.0482935E+07   1.0482935E+07   1.3860006E+07   -2.0588564E+07   -2.0326222E+09   1.0482906E+07   1.0482935E+07   7.6355340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-05   1.0484501E+07   1.0484501E+07   1.3843980E+07   -2.0586512E+07   -2.0324055E+09   1.0484470E+07   1.0484501E+07   7.6356317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-05   1.0486310E+07   1.0486310E+07   1.3825484E+07   -2.0584143E+07   -2.0321553E+09   1.0486276E+07   1.0486310E+07   7.6357444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-05   1.0488397E+07   1.0488397E+07   1.3804139E+07   -2.0581408E+07   -2.0318664E+09   1.0488362E+07   1.0488397E+07   7.6358746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360474E-05   1.0490808E+07   1.0490808E+07   1.3779508E+07   -2.0578250E+07   -2.0315329E+09   1.0490770E+07   1.0490808E+07   7.6360249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924034E-05   1.0493591E+07   1.0493591E+07   1.3751090E+07   -2.0574604E+07   -2.0311478E+09   1.0493549E+07   1.0493591E+07   7.6361984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678856E-05   1.0496804E+07   1.0496804E+07   1.3718306E+07   -2.0570395E+07   -2.0307033E+09   1.0496759E+07   1.0496804E+07   7.6363986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639209E-05   1.0500513E+07   1.0500513E+07   1.3680491E+07   -2.0565536E+07   -2.0301901E+09   1.0500463E+07   1.0500513E+07   7.6366298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820428E-05   1.0504794E+07   1.0504794E+07   1.3636882E+07   -2.0559927E+07   -2.0295977E+09   1.0504740E+07   1.0504794E+07   7.6368966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238991E-05   1.0509736E+07   1.0509736E+07   1.3586601E+07   -2.0553452E+07   -2.0289140E+09   1.0509677E+07   1.0509736E+07   7.6372046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912605E-05   1.0515440E+07   1.0515440E+07   1.3528640E+07   -2.0545978E+07   -2.0281248E+09   1.0515375E+07   1.0515440E+07   7.6375599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860299E-05   1.0522024E+07   1.0522024E+07   1.3461846E+07   -2.0537353E+07   -2.0272141E+09   1.0521951E+07   1.0522024E+07   7.6379700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102523E-05   1.0529621E+07   1.0529621E+07   1.3384896E+07   -2.0527399E+07   -2.0261630E+09   1.0529540E+07   1.0529621E+07   7.6384432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661249E-05   1.0538389E+07   1.0538389E+07   1.3296281E+07   -2.0515913E+07   -2.0249503E+09   1.0538297E+07   1.0538389E+07   7.6389891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0560093E-05   1.0548504E+07   1.0548504E+07   1.3194274E+07   -2.0502660E+07   -2.0235511E+09   1.0548401E+07   1.0548504E+07   7.6396187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824428E-05   1.0560173E+07   1.0560173E+07   1.3076909E+07   -2.0487370E+07   -2.0219371E+09   1.0560058E+07   1.0560173E+07   7.6403449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1481524E-05   1.0573634E+07   1.0573634E+07   1.2941953E+07   -2.0469735E+07   -2.0200756E+09   1.0573503E+07   1.0573634E+07   7.6411822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7560683E-05   1.0589157E+07   1.0589157E+07   1.2786870E+07   -2.0449396E+07   -2.0179290E+09   1.0589008E+07   1.0589157E+07   7.6421474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4093396E-05   1.0607055E+07   1.0607055E+07   1.2608796E+07   -2.0425944E+07   -2.0154541E+09   1.0606887E+07   1.0607055E+07   7.6432597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111350E-04   1.0627687E+07   1.0627687E+07   1.2404502E+07   -2.0398910E+07   -2.0126016E+09   1.0627496E+07   1.0627687E+07   7.6445413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-04   1.0651464E+07   1.0651464E+07   1.2170368E+07   -2.0367755E+07   -2.0093147E+09   1.0651247E+07   1.0651464E+07   7.6460172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-04   1.0678858E+07   1.0678858E+07   1.1902353E+07   -2.0331860E+07   -2.0055285E+09   1.0678609E+07   1.0678858E+07   7.6477163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-04   1.0710405E+07   1.0710405E+07   1.1595976E+07   -2.0290521E+07   -2.0011690E+09   1.0710121E+07   1.0710405E+07   7.6496714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-04   1.0746721E+07   1.0746721E+07   1.1246304E+07   -2.0242931E+07   -1.9961516E+09   1.0746396E+07   1.0746721E+07   7.6519198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-04   1.0788507E+07   1.0788507E+07   1.0847954E+07   -2.0188171E+07   -1.9903799E+09   1.0788134E+07   1.0788507E+07   7.6545038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-04   1.0836559E+07   1.0836559E+07   1.0395123E+07   -2.0125196E+07   -1.9837445E+09   1.0836132E+07   1.0836559E+07   7.6574714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-04   1.0891782E+07   1.0891782E+07   9.8816396E+06   -2.0052819E+07   -1.9761214E+09   1.0891292E+07   1.0891782E+07   7.6608765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-04   1.0955198E+07   1.0955198E+07   9.3010661E+06   -1.9969698E+07   -1.9673706E+09   1.0954636E+07   1.0955198E+07   7.6647799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-04   1.1027961E+07   1.1027961E+07   8.6468468E+06   -1.9874318E+07   -1.9573343E+09   1.1027316E+07   1.1027961E+07   7.6692494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-04   1.1111366E+07   1.1111366E+07   7.9125342E+06   -1.9764980E+07   -1.9458358E+09   1.1110625E+07   1.1111366E+07   7.6743603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-04   1.1206860E+07   1.1206860E+07   7.0921009E+06   -1.9639780E+07   -1.9326782E+09   1.1206008E+07   1.1206860E+07   7.6801958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-04   1.1316052E+07   1.1316052E+07   6.1803624E+06   -1.9496605E+07   -1.9176431E+09   1.1315073E+07   1.1316052E+07   7.6868469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-04   1.1440717E+07   1.1440717E+07   5.1735294E+06   -1.9333117E+07   -1.9004903E+09   1.1439591E+07   1.1440717E+07   7.6944125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-04   1.1582799E+07   1.1582799E+07   4.0699069E+06   -1.9146758E+07   -1.8809577E+09   1.1581506E+07   1.1582799E+07   7.7029981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-04   1.1744407E+07   1.1744407E+07   2.8707512E+06   -1.8934747E+07   -1.8587626E+09   1.1742920E+07   1.1744407E+07   7.7127149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-04   1.1927798E+07   1.1927798E+07   1.5812774E+06   -1.8694104E+07   -1.8336039E+09   1.1926090E+07   1.1927798E+07   7.7236777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360474E-04   1.2135354E+07   1.2135354E+07   2.1179019E+05   -1.8421678E+07   -1.8051663E+09   1.2133393E+07   1.2135354E+07   7.7360020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924034E-04   1.2369542E+07   1.2369542E+07   -1.2211321E+06   -1.8114199E+07   -1.7731261E+09   1.2367290E+07   1.2369542E+07   7.7497993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678856E-04   1.2632849E+07   1.2632849E+07   -2.6935214E+06   -1.7768358E+07   -1.7371609E+09   1.2630265E+07   1.2632849E+07   7.7651716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639209E-04   1.2927703E+07   1.2927703E+07   -4.1731673E+06   -1.7380907E+07   -1.6969609E+09   1.2924740E+07   1.2927703E+07   7.7822043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820428E-04   1.3256357E+07   1.3256357E+07   -5.6193048E+06   -1.6948810E+07   -1.6522453E+09   1.3252962E+07   1.3256357E+07   7.8009560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238991E-04   1.3620751E+07   1.3620751E+07   -6.9832071E+06   -1.6469416E+07   -1.6027818E+09   1.3616865E+07   1.3620751E+07   7.8214483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912605E-04   1.4022330E+07   1.4022330E+07   -8.2101062E+06   -1.5940691E+07   -1.5484104E+09   1.4017886E+07   1.4022330E+07   7.8436523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860299E-04   1.4461844E+07   1.4461844E+07   -9.2428569E+06   -1.5361475E+07   -1.4890701E+09   1.4456769E+07   1.4461844E+07   7.8674749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102523E-04   1.4939116E+07   1.4939116E+07   -1.0027613E+07   -1.4731774E+07   -1.4248287E+09   1.4933330E+07   1.4939116E+07   7.8927444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661249E-04   1.5452803E+07   1.5452803E+07   -1.0521430E+07   -1.4053068E+07   -1.3559114E+09   1.5446216E+07   1.5452803E+07   7.9191979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0560093E-04   1.6000167E+07   1.6000167E+07   -1.0701084E+07   -1.3328598E+07   -1.2827260E+09   1.5992684E+07   1.6000167E+07   7.9464718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824428E-04   1.6576897E+07   1.6576897E+07   -1.0571465E+07   -1.2563589E+07   -1.2058805E+09   1.6568414E+07   1.6576897E+07   7.9740990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1481524E-04   1.7177010E+07   1.7177010E+07   -1.0170934E+07   -1.1765372E+07   -1.1261863E+09   1.7167417E+07   1.7177010E+07   8.0015150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7560683E-04   1.7792891E+07   1.7792891E+07   -9.5702745E+06   -1.0943322E+07   -1.0446419E+09   1.7782074E+07   1.7792891E+07   8.0280757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4093396E-04   1.8415509E+07   1.8415509E+07   -8.8622847E+06   -1.0108572E+07   -9.6239393E+08   1.8403350E+07   1.8415509E+07   8.0530885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111350E-03   1.9034839E+07   1.9034839E+07   -8.1413187E+06   -9.2734702E+06   -8.8067226E+08   1.9021218E+07   1.9034839E+07   8.0758547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-03   1.9640467E+07   1.9640467E+07   -7.4768312E+06   -8.4507832E+06   -8.0070528E+08   1.9625268E+07   1.9640467E+07   8.0957190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-03   2.0222347E+07   2.0222347E+07   -6.8911128E+06   -7.6527370E+06   -7.2362530E+08   2.0205457E+07   2.0222347E+07   8.1121173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-03   2.0771561E+07   2.0771561E+07   -6.3553741E+06   -6.8900397E+06   -6.5038109E+08   2.0752874E+07   2.0771561E+07   8.1246108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-03   2.1280948E+07   2.1280948E+07   -5.8142156E+06   -6.1710906E+06   -5.8167687E+08   2.1260371E+07   2.1280948E+07   8.1328968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-03   2.1745446E+07   2.1745446E+07   -5.2319368E+06   -5.5015653E+06   -5.1795199E+08   2.1722899E+07   2.1745446E+07   8.1367921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-03   2.2162068E+07   2.2162068E+07   -4.6304272E+06   -4.8844696E+06   -4.5940345E+08   2.2137486E+07   2.2162068E+07   8.1361947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-03   2.2529573E+07   2.2529573E+07   -4.0791345E+06   -4.3205861E+06   -4.0603772E+08   2.2502905E+07   2.2529573E+07   8.1310413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-03   2.2847988E+07   2.2847988E+07   -3.6299171E+06   -3.8090889E+06   -3.5772830E+08   2.2819198E+07   2.2847988E+07   8.1212790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-03   2.3118203E+07   2.3118203E+07   -3.2567556E+06   -3.3480726E+06   -3.1425998E+08   2.3087262E+07   2.3118203E+07   8.1068596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-03   2.3341691E+07   2.3341691E+07   -2.8860607E+06   -2.9348928E+06   -2.7535626E+08   2.3308574E+07   2.3341691E+07   8.0877443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-03   2.3520324E+07   2.3520324E+07   -2.5025052E+06   -2.5663982E+06   -2.4069954E+08   2.3485005E+07   2.3520324E+07   8.0639015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-03   2.3656187E+07   2.3656187E+07   -2.1735432E+06   -2.2391609E+06   -2.0995116E+08   2.3618637E+07   2.3656187E+07   8.0352937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-03   2.3751429E+07   2.3751429E+07   -1.9243120E+06   -1.9496708E+06   -1.8276804E+08   2.3711611E+07   2.3751429E+07   8.0018676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-03   2.3808177E+07   2.3808177E+07   -1.6872394E+06   -1.6944320E+06   -1.5881334E+08   2.3766050E+07   2.3808177E+07   7.9635593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-03   2.3828476E+07   2.3828476E+07   -1.4513450E+06   -1.4700419E+06   -1.3776373E+08   2.3784003E+07   2.3828476E+07   7.9202979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-03   2.3814215E+07   2.3814215E+07   -1.2688749E+06   -1.2732956E+06   -1.1931372E+08   2.3767362E+07   2.3814215E+07   7.8720006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360474E-03   2.3767109E+07   2.3767109E+07   -1.1025295E+06   -1.1012026E+06   -1.0317881E+08   2.3717853E+07   2.3767109E+07   7.8185726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924034E-03   2.3688704E+07   2.3688704E+07   -9.4774549E+05   -9.5098350E+05   -8.9098208E+07   2.3637031E+07   2.3688704E+07   7.7599109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678856E-03   2.3580345E+07   2.3580345E+07   -8.2929358E+05   -8.2011913E+05   -7.6832975E+07   2.3526257E+07   2.3580345E+07   7.6959030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639209E-03   2.3443205E+07   2.3443205E+07   -7.0651093E+05   -7.0631391E+05   -6.6167848E+07   2.3386727E+07   2.3443205E+07   7.6264328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820428E-03   2.3278289E+07   2.3278289E+07   -6.1673310E+05   -6.0750638E+05   -5.6908980E+07   2.3219483E+07   2.3278289E+07   7.5513846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238991E-03   2.3086458E+07   2.3086458E+07   -5.2520401E+05   -5.2185137E+05   -4.8882732E+07   2.3025422E+07   2.3086458E+07   7.4706429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912605E-03   2.2868451E+07   2.2868451E+07   -4.5585022E+05   -4.4770160E+05   -4.1934952E+07   2.2805288E+07   2.2868451E+07   7.3840861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6860299E-03   2.2624870E+07   2.2624870E+07   -3.8881809E+05   -3.8359743E+05   -3.5928759E+07   2.2559667E+07   2.2624870E+07   7.2915834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102523E-03   2.2356193E+07   2.2356193E+07   -3.3309822E+05   -3.2825083E+05   -3.0742907E+07   2.2289042E+07   2.2356193E+07   7.1930076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5661249E-03   2.2062786E+07   2.2062786E+07   -2.8753868E+05   -2.8052353E+05   -2.6271269E+07   2.1993832E+07   2.2062786E+07   7.0882436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0560093E-03   2.1744936E+07   2.1744936E+07   -2.4450847E+05   -2.3941585E+05   -2.2419952E+07   2.1674363E+07   2.1744936E+07   6.9771772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824428E-03   2.1402870E+07   2.1402870E+07   -2.0792312E+05   -2.0405143E+05   -1.9106660E+07   2.1330857E+07   2.1402870E+07   6.8596882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
