#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   9.1632047E+06   9.1632047E+06   1.2215640E+07   7.4843559E+03   -8.2792283E+05   9.1633968E+06   9.1632047E+06   9.0283509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   9.1632029E+06   9.1632029E+06   1.2215333E+07   7.4841278E+03   -8.2791719E+05   9.1633948E+06   9.1632029E+06   9.0283490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   9.1632008E+06   9.1632008E+06   1.2214978E+07   7.4838644E+03   -8.2791067E+05   9.1633926E+06   9.1632008E+06   9.0283467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   9.1631983E+06   9.1631983E+06   1.2214569E+07   7.4835602E+03   -8.2790315E+05   9.1633899E+06   9.1631983E+06   9.0283441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   9.1631955E+06   9.1631955E+06   1.2214097E+07   7.4832089E+03   -8.2789446E+05   9.1633869E+06   9.1631955E+06   9.0283412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   9.1631923E+06   9.1631923E+06   1.2213551E+07   7.4828033E+03   -8.2788443E+05   9.1633834E+06   9.1631923E+06   9.0283377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   9.1631886E+06   9.1631886E+06   1.2212922E+07   7.4823349E+03   -8.2787284E+05   9.1633794E+06   9.1631886E+06   9.0283338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   9.1631842E+06   9.1631842E+06   1.2212194E+07   7.4817941E+03   -8.2785946E+05   9.1633747E+06   9.1631842E+06   9.0283292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   9.1631792E+06   9.1631792E+06   1.2211354E+07   7.4811696E+03   -8.2784401E+05   9.1633693E+06   9.1631792E+06   9.0283239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   9.1631735E+06   9.1631735E+06   1.2210384E+07   7.4804484E+03   -8.2782617E+05   9.1633631E+06   9.1631735E+06   9.0283178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   9.1631668E+06   9.1631668E+06   1.2209264E+07   7.4796157E+03   -8.2780557E+05   9.1633559E+06   9.1631668E+06   9.0283108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   9.1631591E+06   9.1631591E+06   1.2207971E+07   7.4786542E+03   -8.2778178E+05   9.1633476E+06   9.1631591E+06   9.0283026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   9.1631503E+06   9.1631503E+06   1.2206478E+07   7.4775439E+03   -8.2775430E+05   9.1633380E+06   9.1631503E+06   9.0282932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-05   9.1631400E+06   9.1631400E+06   1.2204754E+07   7.4762620E+03   -8.2772257E+05   9.1633270E+06   9.1631400E+06   9.0282823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-05   9.1631282E+06   9.1631282E+06   1.2202764E+07   7.4747818E+03   -8.2768593E+05   9.1633142E+06   9.1631282E+06   9.0282698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-05   9.1631145E+06   9.1631145E+06   1.2200466E+07   7.4730727E+03   -8.2764362E+05   9.1632994E+06   9.1631145E+06   9.0282553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-05   9.1630988E+06   9.1630988E+06   1.2197812E+07   7.4710995E+03   -8.2759476E+05   9.1632824E+06   9.1630988E+06   9.0282386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360474E-05   9.1630806E+06   9.1630806E+06   1.2194749E+07   7.4688213E+03   -8.2753833E+05   9.1632627E+06   9.1630806E+06   9.0282193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924034E-05   9.1630595E+06   9.1630595E+06   1.2191212E+07   7.4661910E+03   -8.2747317E+05   9.1632400E+06   9.1630595E+06   9.0281970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678856E-05   9.1630352E+06   9.1630352E+06   1.2187129E+07   7.4631544E+03   -8.2739792E+05   9.1632138E+06   9.1630352E+06   9.0281713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639209E-05   9.1630072E+06   9.1630072E+06   1.2182416E+07   7.4596488E+03   -8.2731102E+05   9.1631835E+06   9.1630072E+06   9.0281416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
