#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111350E-05   1.3317572E+07   1.3317572E+07   1.7752521E+07   -5.7991316E+04   -4.8089715E+06   1.3317691E+07   1.3317572E+07   1.2454343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865736E-05   1.3317570E+07   1.3317570E+07   1.7751861E+07   -5.7991147E+04   -4.8089215E+06   1.3317689E+07   1.3317570E+07   1.2454340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676405E-05   1.3317567E+07   1.3317567E+07   1.7751099E+07   -5.7990951E+04   -4.8088638E+06   1.3317686E+07   1.3317567E+07   1.2454338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547556E-05   1.3317564E+07   1.3317564E+07   1.7750220E+07   -5.7990725E+04   -4.8087971E+06   1.3317682E+07   1.3317564E+07   1.2454334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483702E-05   1.3317560E+07   1.3317560E+07   1.7749204E+07   -5.7990465E+04   -4.8087201E+06   1.3317678E+07   1.3317560E+07   1.2454331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489692E-05   1.3317556E+07   1.3317556E+07   1.7748031E+07   -5.7990163E+04   -4.8086313E+06   1.3317674E+07   1.3317556E+07   1.2454327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570736E-05   1.3317551E+07   1.3317551E+07   1.7746676E+07   -5.7989815E+04   -4.8085286E+06   1.3317669E+07   1.3317551E+07   1.2454322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732435E-05   1.3317546E+07   1.3317546E+07   1.7745113E+07   -5.7989414E+04   -4.8084101E+06   1.3317662E+07   1.3317546E+07   1.2454316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980805E-05   1.3317539E+07   1.3317539E+07   1.7743307E+07   -5.7988950E+04   -4.8082732E+06   1.3317655E+07   1.3317539E+07   1.2454310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322314E-05   1.3317531E+07   1.3317531E+07   1.7741222E+07   -5.7988414E+04   -4.8081152E+06   1.3317647E+07   1.3317531E+07   1.2454302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763910E-05   1.3317523E+07   1.3317523E+07   1.7738814E+07   -5.7987795E+04   -4.8079327E+06   1.3317638E+07   1.3317523E+07   1.2454294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313060E-05   1.3317513E+07   1.3317513E+07   1.7736034E+07   -5.7987080E+04   -4.8077220E+06   1.3317627E+07   1.3317513E+07   1.2454284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977789E-05   1.3317501E+07   1.3317501E+07   1.7732824E+07   -5.7986255E+04   -4.8074786E+06   1.3317614E+07   1.3317501E+07   1.2454272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766720E-05   1.3317488E+07   1.3317488E+07   1.7729119E+07   -5.7985302E+04   -4.8071977E+06   1.3317600E+07   1.3317488E+07   1.2454259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689119E-05   1.3317472E+07   1.3317472E+07   1.7724840E+07   -5.7984201E+04   -4.8068732E+06   1.3317583E+07   1.3317472E+07   1.2454244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754944E-05   1.3317454E+07   1.3317454E+07   1.7719901E+07   -5.7982929E+04   -4.8064986E+06   1.3317564E+07   1.3317454E+07   1.2454226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974896E-05   1.3317434E+07   1.3317434E+07   1.7714199E+07   -5.7981460E+04   -4.8060660E+06   1.3317542E+07   1.3317434E+07   1.2454205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360474E-05   1.3317410E+07   1.3317410E+07   1.7707616E+07   -5.7979763E+04   -4.8055665E+06   1.3317516E+07   1.3317410E+07   1.2454182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6924034E-05   1.3317382E+07   1.3317382E+07   1.7700017E+07   -5.7977803E+04   -4.8049898E+06   1.3317486E+07   1.3317382E+07   1.2454155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678856E-05   1.3317350E+07   1.3317350E+07   1.7691246E+07   -5.7975539E+04   -4.8043239E+06   1.3317452E+07   1.3317350E+07   1.2454123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2639209E-05   1.3317314E+07   1.3317314E+07   1.7681123E+07   -5.7972923E+04   -4.8035551E+06   1.3317412E+07   1.3317314E+07   1.2454087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
