#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   1.0087542E+07   1.0087542E+07   1.3446699E+07   3.3472365E+05   2.9778161E+06   1.0087602E+07   1.0087542E+07   7.5968877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   1.0087536E+07   1.0087536E+07   1.3446172E+07   3.3471973E+05   2.9777668E+06   1.0087596E+07   1.0087536E+07   7.5968828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   1.0087529E+07   1.0087529E+07   1.3445563E+07   3.3471521E+05   2.9777098E+06   1.0087589E+07   1.0087529E+07   7.5968773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   1.0087522E+07   1.0087522E+07   1.3444860E+07   3.3470999E+05   2.9776441E+06   1.0087581E+07   1.0087522E+07   7.5968708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   1.0087513E+07   1.0087513E+07   1.3444048E+07   3.3470396E+05   2.9775681E+06   1.0087572E+07   1.0087513E+07   7.5968634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   1.0087502E+07   1.0087502E+07   1.3443111E+07   3.3469700E+05   2.9774804E+06   1.0087561E+07   1.0087502E+07   7.5968548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   1.0087490E+07   1.0087490E+07   1.3442028E+07   3.3468895E+05   2.9773791E+06   1.0087549E+07   1.0087490E+07   7.5968449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   1.0087476E+07   1.0087476E+07   1.3440778E+07   3.3467967E+05   2.9772621E+06   1.0087535E+07   1.0087476E+07   7.5968334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   1.0087460E+07   1.0087460E+07   1.3439335E+07   3.3466895E+05   2.9771270E+06   1.0087518E+07   1.0087460E+07   7.5968202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   1.0087442E+07   1.0087442E+07   1.3437668E+07   3.3465657E+05   2.9769711E+06   1.0087499E+07   1.0087442E+07   7.5968049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   1.0087420E+07   1.0087420E+07   1.3435744E+07   3.3464227E+05   2.9767910E+06   1.0087478E+07   1.0087420E+07   7.5967872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   1.0087396E+07   1.0087396E+07   1.3433522E+07   3.3462576E+05   2.9765831E+06   1.0087453E+07   1.0087396E+07   7.5967669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   1.0087367E+07   1.0087367E+07   1.3430957E+07   3.3460670E+05   2.9763430E+06   1.0087424E+07   1.0087367E+07   7.5967433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
